Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
391,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,5287.0,5335.0,4246.0,3797.4285714285716,4694.0,2314.5681279771443,4359.3,4544.0,2331.2146774619005,460.0,0,1,1,0,0,0,1,0,0,4694
391,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4694.0,5825.0,5935.0,3704.714285714286,4694.0,2231.314837660053,4391.733333333334,4688.5,2335.729273006957,460.0,0,1,1,0,0,0,1,0,0,5176
391,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,5176.0,6224.0,5871.0,3497.714285714286,4694.0,2015.4140777423152,4417.366666666667,4734.5,2335.569759672969,460.0,0,1,1,0,0,0,1,0,0,4775
391,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,4775.0,2465.0,3527.0,3573.0,4694.0,1979.9383828796297,4375.966666666666,4734.5,2349.8959989214686,460.0,0,1,1,0,0,0,1,0,0,2992
391,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,2992.0,0.0,0.0,3573.0,4694.0,1979.9383828796297,4229.133333333333,4734.5,2481.933099953276,460.0,0,1,1,0,0,0,1,0,0,0
391,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,2087.0,8996.0,4525.428571428572,4775.0,2639.6230701334907,4428.1,4975.5,2598.6802399785884,460.0,1,1,1,0,0,0,1,0,0,8754
391,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,8754.0,5287.0,7385.0,4781.285714285715,4775.0,2807.2242942264593,4664.033333333334,5231.5,2502.309243593748,460.0,1,1,1,0,0,0,1,0,0,7078
391,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,7078.0,4694.0,5335.0,4913.571428571428,5176.0,2824.1923835049947,4580.8,5231.5,2423.7905252609658,460.0,1,1,1,0,0,0,1,0,0,5620
391,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,5620.0,5176.0,5825.0,4986.857142857143,5620.0,2838.7556210759813,4551.033333333334,5231.5,2403.7670075189862,460.0,1,1,1,0,0,0,1,0,0,5689
391,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,5689.0,4775.0,6224.0,5113.142857142857,5659.0,2847.409842211657,4555.433333333333,5231.5,2405.735082777351,460.0,1,1,1,0,0,0,1,0,0,5659
391,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,5659.0,2992.0,2465.0,5016.857142857143,5659.0,2940.9504375610413,4448.333333333333,4975.5,2432.1803944741373,460.0,0,1,1,0,0,0,1,0,0,2318
391,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,2318.0,0.0,0.0,5016.857142857143,5659.0,2940.9504375610413,4251.733333333334,4734.5,2546.641682190737,460.0,0,1,1,0,0,0,1,0,0,0
391,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,8754.0,2087.0,4381.0,5620.0,2436.127117646642,4298.6,4734.5,2533.755310288228,460.0,0,1,1,0,0,0,1,0,0,4303
391,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,4303.0,7078.0,5287.0,4016.8571428571427,4529.0,2138.0749463455386,4449.566666666667,4734.5,2400.2080180444905,460.0,0,1,1,0,0,0,1,0,0,4529
391,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,4529.0,5620.0,4694.0,3868.0,4529.0,2041.97175951742,4446.066666666667,4734.5,2399.9324262517716,460.0,0,1,1,0,0,0,1,0,0,4578
391,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,4578.0,5689.0,5176.0,3905.8571428571427,4529.0,2083.3952600320017,4510.066666666667,4975.5,2414.1235138720403,460.0,0,1,1,0,0,0,1,0,0,5954
391,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,5954.0,5659.0,4775.0,3902.4285714285716,4529.0,2080.0463822667402,4556.366666666667,5231.5,2422.190594216864,460.0,0,1,1,0,0,0,1,0,0,5635
391,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,5635.0,2318.0,2992.0,4043.8571428571427,4529.0,1985.8866557595404,4468.8,4975.5,2418.113847466729,460.0,0,1,1,0,0,0,1,0,0,3308
391,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,3308.0,0.0,0.0,4043.8571428571427,4529.0,1985.8866557595404,4273.1,4734.5,2535.4453917374676,460.0,0,1,1,0,0,0,1,0,0,0
391,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,4303.0,8754.0,4699.285714285715,4578.0,2710.5659749878637,4451.9,4975.5,2666.751017559602,460.0,1,1,1,0,0,0,1,0,0,8891
391,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,8891.0,4529.0,7078.0,5065.571428571428,5635.0,2853.206433537706,4688.333333333333,5231.5,2571.1545955121,460.0,1,1,1,0,0,0,1,0,0,7093
391,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,7093.0,4578.0,5620.0,5226.142857142857,5702.0,2852.8218444533964,4578.533333333334,5231.5,2448.251237013929,460.0,1,1,1,0,0,0,1,0,0,5702
391,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,5702.0,5954.0,5689.0,5260.428571428572,5702.0,2864.445778688719,4538.833333333333,5231.5,2410.5392454849166,460.0,1,1,1,0,0,0,1,0,0,6194
391,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,6194.0,5635.0,5659.0,5352.571428571428,6194.0,2888.773895452467,4570.333333333333,5231.5,2427.417363675078,460.0,1,1,1,0,0,0,1,0,0,6280
391,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,6280.0,3308.0,2318.0,5269.428571428572,6194.0,2964.801952752936,4467.033333333334,4975.5,2438.099506941242,460.0,0,1,1,0,0,0,1,0,0,2726
391,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,2726.0,0.0,0.0,5269.428571428572,6194.0,2964.801952752936,4259.566666666667,4734.5,2545.8670318141444,460.0,0,1,1,0,0,0,1,0,0,0
391,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,8891.0,4303.0,4602.714285714285,5702.0,2503.527159448294,4318.2,4734.5,2523.266826132756,460.0,0,1,1,0,0,0,1,0,0,4224
391,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,4224.0,7093.0,4529.0,4089.0,4224.0,2264.9376003177963,4434.766666666666,4734.5,2394.384762721736,460.0,0,1,1,0,0,0,1,0,0,3497
391,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,3497.0,5702.0,4578.0,3896.4285714285716,4224.0,2159.80414676446,4510.333333333333,4734.5,2353.152534489576,460.0,0,1,1,0,0,0,1,0,0,4354
391,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,4354.0,6194.0,5954.0,3694.5714285714284,4224.0,1966.6778974659162,4493.466666666666,4734.5,2349.2037790286095,460.0,0,1,1,0,0,0,1,0,0,4781
391,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,4781.0,6280.0,5635.0,3484.285714285714,4224.0,1705.514264015962,4497.266666666666,4778.0,2349.6315035125936,460.0,0,1,1,0,0,0,1,0,0,4808
391,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,4808.0,2726.0,3308.0,3547.5714285714284,4224.0,1680.7263169180628,4430.366666666667,4676.5,2358.19643946946,460.0,0,1,1,0,0,0,1,0,0,3169
391,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,3169.0,0.0,0.0,3547.5714285714284,4224.0,1680.7263169180628,4271.2,4553.5,2491.509574258283,460.0,0,1,1,0,0,0,1,0,0,0
391,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,4224.0,8891.0,4235.285714285715,4354.0,2687.1806609831633,4472.733333333334,4679.5,2625.396770451821,460.0,1,1,1,0,0,0,1,0,0,9038
391,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,9038.0,3497.0,7093.0,4706.285714285715,4781.0,2821.7815125841885,4699.2,4794.5,2517.064921826542,460.0,1,1,1,0,0,0,1,0,0,6794
391,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,6794.0,4354.0,5702.0,4744.142857142857,4781.0,2818.0426675603194,4561.366666666667,4700.0,2397.7571917470527,460.0,1,1,1,0,0,0,1,0,0,4619
391,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,4619.0,4781.0,6194.0,4888.428571428572,4808.0,2845.9623361962513,4518.466666666666,4700.0,2362.4307285350055,460.0,1,1,1,0,0,0,1,0,0,5791
391,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,5791.0,4808.0,6280.0,5045.714285714285,5791.0,2871.0896720168653,4528.1,4700.0,2367.6608032634967,460.0,1,1,1,0,0,0,1,0,0,5909
391,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,5909.0,3169.0,2726.0,4973.857142857143,5791.0,2931.546089726457,4427.333333333333,4598.5,2380.841800322088,460.0,0,1,1,0,0,0,1,0,0,2666
391,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,2666.0,0.0,0.0,4973.857142857143,5791.0,2931.546089726457,4238.7,4553.5,2501.0385725492742,460.0,0,1,1,0,0,0,1,0,0,0
391,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,9038.0,4224.0,4781.571428571428,5791.0,2651.289048566305,4417.833333333333,4598.5,2550.6872242774016,460.0,1,1,1,0,0,0,1,0,0,7692
391,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,7692.0,6794.0,3497.0,4723.857142857143,5791.0,2604.158816750074,4630.833333333333,4700.0,2433.142385438241,460.0,1,1,1,0,0,0,1,0,0,6390
391,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,6390.0,4619.0,4354.0,5030.0,5909.0,2713.448789517381,4712.8,4794.5,2462.9538951541854,460.0,1,1,1,0,0,0,1,0,0,6762
391,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,6762.0,5791.0,4781.0,5363.285714285715,6390.0,2955.0235596514704,4832.633333333333,5221.5,2539.955314341293,460.0,1,1,1,0,0,0,1,0,0,8124
391,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,8124.0,5909.0,4808.0,4519.142857142857,6390.0,3556.027157215921,4680.033333333334,5221.5,2688.934675388331,460.0,1,1,1,0,0,0,1,0,0,0
391,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,2666.0,3169.0,4837.0,6390.0,3460.9459689512637,4644.6,4849.5,2678.551919639957,460.0,0,1,1,0,0,0,1,0,0,4891
391,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,4891.0,0.0,0.0,4837.0,6390.0,3460.9459689512637,4456.766666666666,4794.5,2801.46234822204,460.0,0,1,1,0,0,0,1,0,0,0
391,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,7692.0,9038.0,3738.1428571428573,4891.0,3620.8198164030664,4346.5,4794.5,2911.190593625535,460.0,0,1,1,0,0,0,1,0,0,0
391,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,6390.0,6794.0,3673.8571428571427,4891.0,3569.5218367250727,4544.5,4849.5,2805.456195615473,460.0,0,1,1,0,0,0,1,0,0,5940
391,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,5940.0,6762.0,4619.0,3373.5714285714284,4660.0,3347.973708436335,4403.466666666666,4794.5,2683.098539881203,460.0,0,1,1,0,0,0,1,0,0,4660
391,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,4660.0,8124.0,5791.0,2869.285714285714,4594.0,2720.181165185246,4320.166666666667,4720.5,2635.082032137131,460.0,0,1,1,0,0,0,1,0,0,4594
391,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,4594.0,0.0,5909.0,3596.714285714286,4660.0,2496.6612848819855,4299.833333333333,4720.5,2626.390745981015,460.0,0,1,1,0,0,0,1,0,0,5092
391,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,5092.0,4891.0,2666.0,3352.714285714286,4594.0,2431.705074927583,4199.466666666666,4639.5,2608.9842617694953,460.0,0,1,1,0,0,0,1,0,0,3183
391,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,3183.0,0.0,0.0,3352.714285714286,4594.0,2431.705074927583,3990.133333333333,4606.5,2687.0664395534973,460.0,0,1,1,0,0,0,1,0,0,0
391,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,7692.0,4543.428571428572,4660.0,2553.984198407321,4177.1,4639.5,2789.2687998705023,460.0,1,1,1,0,0,0,1,0,0,8335
391,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,8335.0,5940.0,6390.0,4633.142857142857,4660.0,2621.359343837432,4396.033333333334,4720.5,2706.638562718599,460.0,1,1,1,0,0,0,1,0,0,6568
391,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,6568.0,4660.0,6762.0,4773.714285714285,5092.0,2649.2746626379158,4443.366666666667,4794.5,2715.9267737238215,460.0,1,1,1,0,0,0,1,0,0,5644
391,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,5644.0,4594.0,8124.0,4911.285714285715,5557.0,2663.3530066619487,4512.033333333334,4849.5,2717.215898715059,460.0,1,1,1,0,0,0,1,0,0,5557
391,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,5557.0,5092.0,0.0,5023.285714285715,5644.0,2688.5839962258774,4562.766666666666,4991.5,2728.3493770022396,460.0,1,1,1,0,0,0,1,0,0,5876
391,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,5876.0,3183.0,4891.0,4954.428571428572,5644.0,2749.0626800870914,4493.433333333333,4991.5,2748.963161069923,460.0,0,1,1,0,0,0,1,0,0,2701
391,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,2701.0,0.0,0.0,4954.428571428572,5644.0,2749.0626800870914,4333.166666666667,4991.5,2867.586899544072,460.0,0,1,1,0,0,0,1,0,0,0
391,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,8335.0,0.0,4436.428571428572,5557.0,2312.9266350335497,4384.5,4991.5,2859.8016419035926,460.0,0,1,1,0,0,0,1,0,0,4709
391,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,4709.0,6568.0,5940.0,4172.428571428572,4720.0,2127.076307763221,4541.833333333333,4991.5,2737.4894373385687,460.0,0,1,1,0,0,0,1,0,0,4720
391,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,4720.0,5644.0,4660.0,3970.1428571428573,4709.0,2028.8687676117625,4381.5,4805.5,2602.6072968043627,460.0,0,1,1,0,0,0,1,0,0,4228
391,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,4228.0,5557.0,4594.0,3814.285714285714,4466.0,1925.9443323804987,4303.9,4714.5,2562.593706949378,460.0,0,1,1,0,0,0,1,0,0,4466
391,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,4466.0,5876.0,5092.0,3720.4285714285716,4466.0,1821.9248847617946,4323.9,4805.5,2567.474464836254,460.0,0,1,1,0,0,0,1,0,0,5219
391,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,5219.0,2701.0,3183.0,3761.714285714286,4466.0,1798.0925740244572,4230.533333333334,4714.5,2563.2092994220507,460.0,0,1,1,0,0,0,1,0,0,2990
391,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,2990.0,0.0,0.0,3761.714285714286,4466.0,1798.0925740244572,4033.5666666666666,4684.5,2655.1673845974165,460.0,0,1,1,0,0,0,1,0,0,0
391,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,4709.0,8335.0,4156.571428571428,4466.0,2279.756116864466,4193.8,4714.5,2714.18192920585,460.0,1,1,1,0,0,0,1,0,0,7473
391,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,7473.0,4720.0,6568.0,4372.571428571428,4466.0,2409.947707395526,4401.533333333334,4805.5,2618.952340329916,460.0,1,1,1,0,0,0,1,0,0,6232
391,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,6232.0,4228.0,5644.0,4489.0,5043.0,2421.458651309165,4313.233333333334,4805.5,2547.8783016914067,460.0,1,1,1,0,0,0,1,0,0,5043
391,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,5043.0,4466.0,5557.0,4595.857142857143,5214.0,2436.730694227509,4274.033333333334,4805.5,2523.757140118449,460.0,1,1,1,0,0,0,1,0,0,5214
391,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,5214.0,5219.0,5876.0,4643.571428571428,5214.0,2454.173917848452,4233.733333333334,4805.5,2492.113130953582,460.0,1,1,1,0,0,0,1,0,0,5553
391,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,5553.0,2990.0,2701.0,4622.142857142857,5214.0,2471.611311713571,4057.6,4714.5,2392.415005516537,460.0,0,1,1,0,0,0,1,0,0,2840
391,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,2840.0,0.0,0.0,4622.142857142857,5214.0,2471.611311713571,4057.6,4714.5,2392.415005516537,460.0,0,1,1,0,0,0,1,0,0,0
391,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,7473.0,4709.0,4772.857142857143,5214.0,2696.371168105474,4178.833333333333,4714.5,2524.6019294730113,460.0,1,1,1,0,0,0,1,0,0,8528
391,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,8528.0,6232.0,4720.0,5182.0,5214.0,3136.1118708787594,4482.033333333334,4881.5,2551.4891187282205,460.0,1,1,1,0,0,0,1,0,0,9096
391,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,9096.0,5043.0,4228.0,4461.571428571428,5214.0,3701.6182883140386,4482.033333333334,4881.5,2551.4891187282205,460.0,1,1,1,0,0,0,1,0,0,0
