Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
576,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,5170.0,6601.0,6318.0,4541.857142857143,4861.0,2104.6655655607474,5396.833333333333,5627.5,2544.483106960861,50.0,0,0,0,0,1,0,1,0,0,4806
576,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,4806.0,6645.0,6920.0,4521.571428571428,4861.0,2081.573672100257,5441.866666666667,5848.5,2551.944866626011,50.0,0,0,0,0,1,0,1,0,0,6503
576,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,6503.0,0.0,0.0,4521.571428571428,4861.0,2081.573672100257,5265.566666666667,5848.5,2738.7283064921953,50.0,0,0,0,0,1,0,1,0,0,0
576,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,5477.0,10506.0,5176.428571428572,4861.0,2965.587454852908,5410.766666666666,6149.5,2874.9149154826073,50.0,1,0,0,0,1,0,1,0,0,10061
576,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,10061.0,4834.0,8594.0,5467.285714285715,5170.0,3025.640302166673,5639.766666666666,6312.5,2697.1803499636217,50.0,1,0,0,0,1,0,1,0,0,6870
576,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,6870.0,4861.0,7476.0,5684.0,6378.0,3029.3029451234042,5569.233333333334,6312.5,2647.1700267596552,50.0,1,0,0,0,1,0,1,0,0,6378
576,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,6378.0,5170.0,7227.0,5961.428571428572,6503.0,3063.1214937893474,5574.8,6312.5,2650.336548570701,50.0,1,0,0,0,1,0,1,0,0,7112
576,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,7112.0,4806.0,6601.0,6371.714285714285,6870.0,3074.885944458521,5614.466666666666,6312.5,2673.2812297499368,50.0,1,0,0,0,1,0,1,0,0,7678
576,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,7678.0,6503.0,6645.0,6252.857142857143,6870.0,3085.0288182647187,5603.766666666666,6312.5,2672.360272574935,50.0,0,0,0,0,1,0,1,0,0,5671
576,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,5671.0,0.0,0.0,6252.857142857143,6870.0,3085.0288182647187,5393.533333333334,5994.5,2856.845954754194,50.0,0,0,0,0,1,0,1,0,0,0
576,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,10061.0,5477.0,5518.0,6378.0,2601.5019379837736,5372.433333333333,5994.5,2857.9878463501304,50.0,0,0,0,0,1,0,1,0,0,4917
576,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,4917.0,6870.0,4834.0,5237.0,5671.0,2536.5484422734758,5535.866666666667,5994.5,2674.469044738482,50.0,0,0,0,0,1,0,1,0,0,4903
576,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,4903.0,6378.0,4861.0,5060.142857142857,5140.0,2486.3978917684253,5551.3,5994.5,2670.6751587282715,50.0,0,0,0,0,1,0,1,0,0,5140
576,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,5140.0,7112.0,5170.0,5008.428571428572,5140.0,2439.9394020578216,5628.1,6348.0,2670.9220589203996,50.0,0,0,0,0,1,0,1,0,0,6750
576,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,6750.0,7678.0,4806.0,4804.285714285715,5140.0,2230.116268589726,5692.5,6348.0,2661.494443430945,50.0,0,0,0,0,1,0,1,0,0,6249
576,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,6249.0,5671.0,6503.0,5052.571428571428,5140.0,2430.443502541792,5702.533333333334,6348.0,2667.5750286230627,50.0,0,0,0,0,1,0,1,0,0,7409
576,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,7409.0,0.0,0.0,5052.571428571428,5140.0,2430.443502541792,5491.933333333333,6313.5,2859.7820984429413,50.0,0,0,0,0,1,0,1,0,0,0
576,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,4917.0,10061.0,5983.571428571428,6249.0,3417.583398501679,5642.4,6313.5,3049.9396896241783,50.0,1,0,0,0,1,0,1,0,0,11434
576,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,11434.0,4903.0,6870.0,6586.571428571428,6750.0,3564.375862014875,5946.533333333334,6440.5,2920.036486939414,50.0,1,0,0,0,1,0,1,0,0,9124
576,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,9124.0,5140.0,6378.0,7014.285714285715,7409.0,3541.4225350032116,5867.466666666666,6440.5,2822.8165652269267,50.0,1,0,0,0,1,0,1,0,0,8134
576,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,8134.0,6750.0,7112.0,7123.428571428572,7514.0,3543.692135665986,5831.466666666666,6440.5,2793.580791167782,50.0,1,0,0,0,1,0,1,0,0,7514
576,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,7514.0,6249.0,7678.0,7159.714285714285,7514.0,3534.5347036673124,5799.033333333334,6440.5,2779.44192467547,50.0,1,0,0,0,1,0,1,0,0,6503
576,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,6503.0,7409.0,5671.0,6940.714285714285,7514.0,3563.885179327271,5754.0,6313.5,2766.421939044655,50.0,0,0,0,0,1,0,1,0,0,5876
576,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,5876.0,0.0,0.0,6940.714285714285,7514.0,3563.885179327271,5533.966666666666,6062.5,2952.9546101972273,50.0,0,0,0,0,1,0,1,0,0,0
576,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,11434.0,4917.0,5959.285714285715,6503.0,3025.568966562914,5464.6,5773.5,2950.396672337117,50.0,0,0,0,0,1,0,1,0,0,4564
576,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,4564.0,9124.0,4903.0,5334.0,5876.0,2696.9658878080027,5622.833333333333,5773.5,2768.9306921916486,50.0,0,0,0,0,1,0,1,0,0,4747
576,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,4747.0,8134.0,5140.0,4927.714285714285,5290.0,2403.060875514513,5616.6,5773.5,2769.4807380844322,50.0,0,0,0,0,1,0,1,0,0,5290
576,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,5290.0,7514.0,6750.0,4588.142857142857,5137.0,2129.0050437212412,5626.7,5773.5,2767.0797273012176,50.0,0,0,0,0,1,0,1,0,0,5137
576,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,5137.0,6503.0,6249.0,4391.714285714285,5128.0,1981.188760507669,5635.6,5773.5,2764.9605920992926,50.0,0,0,0,0,1,0,1,0,0,5128
576,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,5128.0,5876.0,7409.0,4488.285714285715,5128.0,2079.6274277127736,5681.666666666667,6062.5,2768.446263275428,50.0,0,0,0,0,1,0,1,0,0,6552
576,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,6552.0,0.0,0.0,4488.285714285715,5128.0,2079.6274277127736,5521.466666666666,6062.5,2953.7186933660814,50.0,0,0,0,0,1,0,1,0,0,0
576,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,4564.0,11434.0,5261.857142857143,5137.0,2941.1568828479412,5637.333333333333,6062.5,3059.8208910093863,50.0,1,0,0,0,1,0,1,0,0,9979
576,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,9979.0,4747.0,9124.0,5589.714285714285,5290.0,3001.4946673441295,5872.066666666667,6313.5,2877.0985256742224,50.0,1,0,0,0,1,0,1,0,0,7042
576,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,7042.0,5290.0,8134.0,5892.714285714285,6552.0,3072.415212515269,5783.733333333334,6313.5,2783.2023968100484,50.0,1,0,0,0,1,0,1,0,0,7411
576,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,7411.0,5137.0,7514.0,6099.142857142857,6582.0,3061.7024909120664,5774.133333333333,6313.5,2779.821015490192,50.0,1,0,0,0,1,0,1,0,0,6582
576,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,6582.0,5128.0,6503.0,6389.285714285715,7042.0,3050.5472576946877,5800.166666666667,6376.0,2789.312176781264,50.0,1,0,0,0,1,0,1,0,0,7159
576,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,7159.0,6552.0,5876.0,6472.285714285715,7133.0,3063.588403288195,5800.866666666667,6376.0,2789.6553579415427,50.0,0,0,0,0,1,0,1,0,0,7133
576,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,7133.0,0.0,0.0,6472.285714285715,7133.0,3063.5884032881945,5544.933333333333,6062.5,2958.5906585834873,50.0,0,0,0,0,1,0,1,0,0,0
576,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,9979.0,4564.0,6495.142857142857,7133.0,3094.552602481305,5693.866666666667,6376.0,3075.3111615298194,50.0,1,0,0,0,1,0,1,0,0,10139
576,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,10139.0,7042.0,4747.0,6694.571428571428,7159.0,3179.4856427386107,5975.133333333333,6527.5,2918.4634919804967,50.0,1,0,0,0,1,0,1,0,0,8438
576,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,8438.0,7411.0,5290.0,6780.571428571428,7159.0,3210.0878937677535,6078.333333333333,6567.0,2934.451676834731,50.0,1,0,0,0,1,0,1,0,0,8013
576,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,8013.0,6582.0,5137.0,7425.428571428572,8013.0,3593.9902085353024,6284.766666666666,6666.0,3063.896107486556,50.0,1,0,0,0,1,0,1,0,0,11096
576,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,11096.0,7159.0,5128.0,6402.714285714285,8013.0,4568.8252944743435,6113.433333333333,6666.0,3267.0954587801093,50.0,1,0,0,0,1,0,1,0,0,0
576,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,7133.0,6552.0,6854.428571428572,8438.0,4803.353649869463,6231.6,6812.0,3353.8698759533877,50.0,0,0,0,0,1,0,1,0,0,10295
576,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,10295.0,0.0,0.0,6854.428571428572,8438.0,4803.353649869463,6023.3,6812.0,3541.5548908392752,50.0,0,0,0,0,1,0,1,0,0,0
576,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,10139.0,9979.0,5406.0,8013.0,5163.048227549302,5776.333333333333,6567.0,3696.5310983298305,50.0,0,0,0,0,1,0,1,0,0,0
576,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,8438.0,7042.0,5127.285714285715,6487.0,5022.850575595684,5992.566666666667,6567.0,3533.105683568547,50.0,0,0,0,0,1,0,1,0,0,6487
576,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,6487.0,8013.0,7411.0,4778.285714285715,5570.0,4871.5194314945065,5797.1,6527.5,3380.600776540293,50.0,0,0,0,0,1,0,1,0,0,5570
576,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,5570.0,11096.0,6582.0,3953.4285714285716,5322.0,4041.649739778003,5670.366666666667,6495.0,3322.3433927786923,50.0,0,0,0,0,1,0,1,0,0,5322
576,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,5322.0,0.0,7159.0,4703.285714285715,5322.0,3654.278392710188,5574.2,6181.5,3290.171480700329,50.0,0,0,0,0,1,0,1,0,0,5249
576,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,5249.0,10295.0,7133.0,4208.714285714285,5322.0,2934.811505263763,5551.5,6181.5,3278.6557248465365,50.0,0,0,0,0,1,0,1,0,0,6833
576,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,6833.0,0.0,0.0,4208.714285714285,5322.0,2934.811505263763,5334.733333333334,5723.0,3425.271617050933,50.0,0,0,0,0,1,0,1,0,0,0
576,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,10139.0,5644.428571428572,5570.0,2990.460547426479,5473.866666666667,6028.5,3531.152549301259,50.0,1,0,0,0,1,0,1,0,0,10050
576,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,10050.0,6487.0,8438.0,5847.428571428572,5570.0,3103.291041090777,5737.466666666666,6519.5,3401.2135332628823,50.0,1,0,0,0,1,0,1,0,0,7908
576,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,7908.0,5570.0,8013.0,6081.714285714285,6833.0,3140.5386329039,5825.666666666667,6567.0,3404.040726014867,50.0,1,0,0,0,1,0,1,0,0,7210
576,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,7210.0,5322.0,11096.0,6270.857142857143,6833.0,3126.9986903617028,5888.966666666666,6614.0,3400.945725300065,50.0,1,0,0,0,1,0,1,0,0,6646
576,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,6646.0,5249.0,0.0,6511.142857142857,6931.0,3099.8967955170924,5943.666666666667,6739.5,3404.1750870054425,50.0,1,0,0,0,1,0,1,0,0,6931
576,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,6931.0,6833.0,10295.0,6402.0,6931.0,3100.1256426151494,5974.733333333334,6739.5,3400.810632910857,50.0,0,0,0,0,1,0,1,0,0,6069
576,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,6069.0,0.0,0.0,6402.0,6931.0,3100.1256426151494,5803.8,6739.5,3569.525278974976,50.0,0,0,0,0,1,0,1,0,0,0
576,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,10050.0,0.0,5671.571428571428,6646.0,2669.841247286863,5749.966666666666,6739.5,3570.030469138144,50.0,0,0,0,0,1,0,1,0,0,4937
576,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,4937.0,7908.0,6487.0,5256.428571428572,6069.0,2483.566713226686,5916.7,6739.5,3405.227959861232,50.0,0,0,0,0,1,0,1,0,0,5002
576,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,5002.0,7210.0,5570.0,4847.571428571428,5002.0,2339.7746940779575,5729.0,6614.0,3327.903689339167,50.0,0,0,0,0,1,0,1,0,0,4348
576,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,4348.0,6646.0,5322.0,4515.571428571428,4937.0,2202.9368925098443,5638.333333333333,6534.5,3327.950662073493,50.0,0,0,0,0,1,0,1,0,0,4322
576,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,4322.0,6931.0,5249.0,4305.428571428572,4937.0,1994.4136863702395,5573.3,6278.0,3311.1358000249543,50.0,0,0,0,0,1,0,1,0,0,5460
576,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,5460.0,6069.0,6833.0,4283.714285714285,4937.0,1972.7220377172282,5551.133333333333,5993.0,3306.3726424247334,50.0,0,0,0,0,1,0,1,0,0,5917
576,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,5917.0,0.0,0.0,4283.714285714285,4937.0,1972.7220377172282,5312.5,5743.5,3441.8938827337483,50.0,0,0,0,0,1,0,1,0,0,0
576,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,4937.0,10050.0,4818.857142857143,5002.0,2590.755387177735,5364.166666666667,5743.5,3481.5689000430716,50.0,1,0,0,0,1,0,1,0,0,8683
576,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,8683.0,5002.0,7908.0,5155.571428571428,5460.0,2765.779869352272,5609.466666666666,5993.0,3347.2492642140664,50.0,1,0,0,0,1,0,1,0,0,7359
576,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,7359.0,4348.0,7210.0,5540.285714285715,5917.0,2821.461306621427,5506.2,5993.0,3249.0367102923883,50.0,1,0,0,0,1,0,1,0,0,7041
576,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,7041.0,4322.0,6646.0,5853.428571428572,6514.0,2785.1197973721482,5442.066666666667,5993.0,3207.8984627207947,50.0,1,0,0,0,1,0,1,0,0,6514
576,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,6514.0,5460.0,6931.0,5926.0,6514.0,2779.7730123159317,5373.9,5942.5,3172.9202838373058,50.0,1,0,0,0,1,0,1,0,0,5968
576,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,5968.0,5917.0,6069.0,6008.714285714285,6514.0,2788.062512109182,5220.566666666667,5942.5,2992.903199966183,50.0,0,0,0,0,1,0,1,0,0,6496
576,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,6496.0,0.0,0.0,6008.714285714285,6514.0,2788.062512109182,5220.566666666667,5942.5,2992.903199966183,50.0,0,0,0,0,1,0,1,0,0,0
576,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,8683.0,4937.0,6277.714285714285,6514.0,3155.69003094863,5229.6,5942.5,3009.1123287269543,50.0,1,0,0,0,1,0,1,0,0,10566
576,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,10566.0,7359.0,5002.0,6882.428571428572,6514.0,3747.509744578963,5616.0,6018.5,3058.285647785092,50.0,1,0,0,0,1,0,1,0,0,11592
576,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,11592.0,7041.0,4348.0,5876.571428571428,6496.0,4555.645100939523,5616.0,6018.5,3058.285647785092,50.0,1,0,0,0,1,0,1,0,0,0
