Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
923,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4454.0,5304.0,4380.0,4137.285714285715,4798.0,1844.2354074508055,4183.466666666666,4811.0,1971.6447839362418,280.0,0,0,1,0,0,0,1,0,0,4824
923,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4824.0,4798.0,4230.0,4136.714285714285,4794.0,1843.9971722940822,4343.266666666666,4811.0,1808.4036384447556,280.0,0,0,1,0,0,0,1,0,0,4794
923,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,4794.0,5339.0,4421.0,4095.0,4794.0,1815.346707014026,4334.866666666667,4811.0,1804.3920121008446,280.0,0,0,1,0,0,0,1,0,0,5047
923,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5047.0,4894.0,5302.0,4142.857142857143,4794.0,1844.1088569253382,4363.033333333334,4859.0,1811.7656178498887,280.0,0,0,1,0,0,0,1,0,0,5229
923,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,5229.0,0.0,0.0,4142.857142857143,4794.0,1844.1088569253382,4199.6,4811.0,1975.151912097414,280.0,0,0,1,0,0,0,1,0,0,0
923,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4652.0,6097.0,4365.571428571428,4824.0,2003.130954043599,4226.366666666667,4811.0,1997.4080874513584,280.0,1,0,1,0,0,0,1,0,0,6211
923,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,6211.0,4454.0,5149.0,4550.714285714285,5047.0,2071.395641774382,4418.033333333334,4859.0,1848.1746163833327,280.0,1,0,1,0,0,0,1,0,0,5750
923,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,5750.0,4824.0,5304.0,4701.142857142857,5229.0,2131.9016103447357,4394.1,4859.0,1823.4955887166184,280.0,1,0,1,0,0,0,1,0,0,5877
923,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,5877.0,4794.0,4798.0,4798.857142857143,5478.0,2152.443373515428,4405.366666666667,4859.0,1829.298084405381,280.0,1,0,1,0,0,0,1,0,0,5478
923,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5478.0,5047.0,5339.0,4846.0,5478.0,2162.374928945795,4405.433333333333,4859.0,1829.3346761790922,280.0,1,0,1,0,0,0,1,0,0,5377
923,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,5377.0,5229.0,4894.0,4772.142857142857,5478.0,2155.932700601716,4404.933333333333,4859.0,1829.245801498216,280.0,0,0,1,0,0,0,1,0,0,4712
923,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,4712.0,0.0,0.0,4772.142857142857,5478.0,2155.932700601716,4213.433333333333,4811.0,1978.727886073888,280.0,0,0,1,0,0,0,1,0,0,0
923,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,6211.0,4652.0,4648.571428571428,5377.0,2083.2821746099635,4225.466666666666,4811.0,1984.6706099212179,280.0,0,0,1,0,0,0,1,0,0,5346
