Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
773,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,8209.0,6599.0,7649.0,6233.285714285715,7241.0,3184.7243059269517,6336.066666666667,7201.5,2838.6010752424895,200.0,1,0,1,0,0,0,1,0,0,8006
773,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,8006.0,7241.0,8918.0,6289.857142857143,7637.0,3209.032482881792,6325.066666666667,7201.5,2832.6962899796317,200.0,1,0,1,0,0,0,1,0,0,7637
773,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,7637.0,5999.0,7506.0,6468.714285714285,7637.0,3224.970424375275,6312.9,7201.5,2827.739945000552,200.0,1,0,1,0,0,0,1,0,0,7251
773,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,7251.0,4597.0,4418.0,6392.857142857143,7637.0,3282.0737056811827,6195.966666666666,7103.0,2846.263533529327,200.0,0,0,1,0,0,0,1,0,0,4066
773,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,4066.0,0.0,0.0,6392.857142857143,7637.0,3282.0737056811827,5917.233333333334,6940.5,3030.322626312293,200.0,0,0,1,0,0,0,1,0,0,0
773,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,9581.0,6117.0,5855.571428571428,7251.0,2965.7833623481256,5898.8,6940.5,3029.136321655468,200.0,0,0,1,0,0,0,1,0,0,5820
773,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,5820.0,8209.0,5750.0,5501.428571428572,5820.0,2780.1213317133515,6089.8,6940.5,2817.6326624827548,200.0,0,0,1,0,0,0,1,0,0,5730
773,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,5730.0,8006.0,6599.0,5185.428571428572,5794.0,2565.4166560322356,6005.933333333333,6718.0,2786.5425485200553,200.0,0,0,1,0,0,0,1,0,0,5794
773,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,5794.0,7637.0,7241.0,4922.571428571428,5794.0,2358.259800300697,5960.433333333333,6358.0,2778.146351539946,200.0,0,0,1,0,0,0,1,0,0,5797
773,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,5797.0,7251.0,5999.0,4826.142857142857,5794.0,2258.889581820488,5951.733333333334,6346.5,2775.714259532979,200.0,0,0,1,0,0,0,1,0,0,6576
773,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,6576.0,4066.0,4597.0,4940.428571428572,5794.0,2234.1230835343313,5860.833333333333,6058.0,2764.7427776262994,200.0,0,0,1,0,0,0,1,0,0,4866
773,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,4866.0,0.0,0.0,4940.428571428572,5794.0,2234.1230835343313,5626.033333333334,5909.5,2953.46569635407,200.0,0,0,1,0,0,0,1,0,0,0
773,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,5820.0,9581.0,5475.428571428572,5794.0,2844.7986371119982,5758.9,6058.0,3039.677096621307,200.0,1,0,1,0,0,0,1,0,0,9565
773,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,9565.0,5730.0,8209.0,5862.571428571428,5797.0,3061.3721246712694,6040.233333333334,6346.5,2874.371795634697,200.0,1,0,1,0,0,0,1,0,0,8440
773,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,8440.0,5794.0,8006.0,6039.571428571428,6576.0,3092.4071992081317,5940.266666666666,6346.5,2781.403564480665,200.0,1,0,1,0,0,0,1,0,0,7033
773,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,7033.0,5797.0,7637.0,6256.857142857143,7033.0,3125.7783259305415,5882.766666666666,6346.5,2732.44853796804,200.0,1,0,1,0,0,0,1,0,0,7318
773,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,7318.0,6576.0,7251.0,6371.0,7318.0,3153.837133820747,5873.633333333333,6346.5,2726.793323014559,200.0,1,0,1,0,0,0,1,0,0,7375
773,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,7375.0,4866.0,4066.0,6306.428571428572,7318.0,3194.1553321205724,5723.5,6058.0,2676.930908000223,200.0,0,0,1,0,0,0,1,0,0,4414
773,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,4414.0,0.0,0.0,6306.428571428572,7318.0,3194.1553321205724,5473.3,5909.5,2849.778928509949,200.0,0,0,1,0,0,0,1,0,0,0
773,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,9565.0,5820.0,5956.571428571428,7116.0,2898.162858153584,5563.233333333334,6058.0,2857.8875932062656,200.0,0,0,1,0,0,0,1,0,0,7116
773,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,7116.0,8440.0,5730.0,5453.0,7033.0,2693.772200217877,5727.066666666667,6058.0,2662.145387533862,200.0,0,0,1,0,0,0,1,0,0,4915
773,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,4915.0,7033.0,5794.0,5320.0,6102.0,2624.862853560162,5726.566666666667,6050.5,2662.071033060063,200.0,0,0,1,0,0,0,1,0,0,6102
773,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,6102.0,7318.0,5797.0,5097.285714285715,5759.0,2489.7434750248,5726.866666666667,6050.5,2662.0742720452145,200.0,0,0,1,0,0,0,1,0,0,5759
773,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,5759.0,7375.0,6576.0,4983.428571428572,5759.0,2384.209292906339,5726.166666666667,6050.5,2661.8397848536806,200.0,0,0,1,0,0,0,1,0,0,6578
773,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,6578.0,4414.0,4866.0,5034.285714285715,5759.0,2373.812735824353,5643.8,5909.5,2651.5600274763433,200.0,0,0,1,0,0,0,1,0,0,4770
773,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,4770.0,0.0,0.0,5034.285714285715,5759.0,2373.812735824353,5443.833333333333,5808.5,2843.1348541443786,200.0,0,0,1,0,0,0,1,0,0,0
773,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,7116.0,9565.0,5320.571428571428,5759.0,2756.6807249022536,5594.6,5961.0,2915.678280346232,200.0,1,0,1,0,0,0,1,0,0,9120
773,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,9120.0,4915.0,8440.0,5760.571428571428,6102.0,2922.003071932155,5861.1,6339.0,2747.1986904531655,200.0,1,0,1,0,0,0,1,0,0,7995
773,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,7995.0,6102.0,7033.0,5911.0,6578.0,2969.2330098304283,5780.233333333334,6339.0,2668.5024688833964,200.0,1,0,1,0,0,0,1,0,0,7155
773,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,7155.0,5759.0,7318.0,6016.857142857143,6578.0,2976.111693052498,5723.266666666666,6301.0,2632.8695363428665,200.0,1,0,1,0,0,0,1,0,0,6500
773,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,6500.0,6578.0,7375.0,6128.857142857143,7155.0,3015.2436291048093,5701.8,6301.0,2616.188388239391,200.0,1,0,1,0,0,0,1,0,0,7362
773,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,7362.0,4770.0,4414.0,6084.285714285715,7155.0,3040.8751324953428,5595.833333333333,5961.0,2599.429514114698,200.0,0,0,1,0,0,0,1,0,0,4458
773,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,4458.0,0.0,0.0,6084.285714285715,7155.0,3040.8751324953428,5354.133333333333,5808.5,2771.6246167350937,200.0,0,0,1,0,0,0,1,0,0,0
773,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,9120.0,7116.0,6020.0,7155.0,2969.9314806910947,5507.6,5961.0,2824.7936220008273,200.0,1,0,1,0,0,0,1,0,0,8670
773,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,8670.0,7995.0,4915.0,5993.142857142857,7155.0,2949.8771967982793,5767.833333333333,6301.0,2654.3799338703066,200.0,1,0,1,0,0,0,1,0,0,7807
773,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,7807.0,7155.0,6102.0,6049.285714285715,7362.0,2979.268854058308,5825.433333333333,6538.0,2674.225581531883,200.0,1,0,1,0,0,0,1,0,0,7548
773,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,7548.0,6500.0,5759.0,6435.857142857143,7548.0,3213.8216310477587,5941.3,6577.0,2744.331853236713,200.0,1,0,1,0,0,0,1,0,0,9206
773,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,9206.0,7362.0,6578.0,5384.142857142857,7548.0,3974.7472216721494,5748.166666666667,6577.0,2951.1406103909803,200.0,1,0,1,0,0,0,1,0,0,0
773,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,4458.0,4770.0,5601.571428571428,7548.0,3957.2311808949976,5754.266666666666,6577.0,2951.4341450629854,200.0,0,0,1,0,0,0,1,0,0,5980
773,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,5980.0,0.0,0.0,5601.571428571428,7548.0,3957.2311808949976,5535.066666666667,6539.0,3127.259579593757,200.0,0,0,1,0,0,0,1,0,0,0
773,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,8670.0,9120.0,4363.0,5980.0,4186.92420916994,5372.866666666667,6539.0,3285.3534395843176,200.0,0,0,1,0,0,0,1,0,0,0
773,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,7807.0,7995.0,4201.142857142857,5980.0,4051.300343863741,5595.333333333333,6626.0,3131.3397962438107,200.0,0,0,1,0,0,0,1,0,0,6674
773,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,6674.0,7548.0,7155.0,4034.4285714285716,5980.0,3912.2452145855596,5489.2,6539.0,3044.9192775665747,200.0,0,0,1,0,0,0,1,0,0,6381
773,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,6381.0,9206.0,6500.0,3476.714285714286,5302.0,3279.1829629896974,5384.6,6440.5,2993.522070439251,200.0,0,0,1,0,0,0,1,0,0,5302
773,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,5302.0,0.0,7362.0,4294.428571428572,5724.0,2966.490623455198,5340.966666666666,6241.5,2978.1671693351514,200.0,0,0,1,0,0,0,1,0,0,5724
773,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,5724.0,5980.0,4458.0,4083.8571428571427,5302.0,2877.89358319422,5247.233333333334,6041.0,2957.980679838672,200.0,0,0,1,0,0,0,1,0,0,4506
773,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,4506.0,0.0,0.0,4083.8571428571427,5302.0,2877.89358319422,5001.4,5869.5,3079.033027787604,200.0,0,0,1,0,0,0,1,0,0,0
773,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,8670.0,5281.571428571428,5724.0,2628.8569034939146,5133.733333333334,6041.0,3137.6713738973235,200.0,1,0,1,0,0,0,1,0,0,8384
773,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,8384.0,6674.0,7807.0,5542.0,5724.0,2869.1082819115295,5416.966666666666,6241.5,3040.2709666368087,200.0,1,0,1,0,0,0,1,0,0,8497
773,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,8497.0,6381.0,7548.0,5663.857142857143,5724.0,2928.1875183903676,5420.9,6241.5,3042.6203016479076,200.0,1,0,1,0,0,0,1,0,0,7234
773,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,7234.0,5302.0,9206.0,5811.0,6332.0,2932.8487289096015,5468.133333333333,6356.5,3045.4932756376306,200.0,1,0,1,0,0,0,1,0,0,6332
773,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,6332.0,5724.0,0.0,6087.857142857143,7234.0,3013.6271848926185,5520.133333333333,6440.5,3069.909543015698,200.0,1,0,1,0,0,0,1,0,0,7662
773,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,7662.0,4506.0,5980.0,6147.285714285715,7234.0,2981.1608876568935,5492.233333333334,6440.5,3071.4668368525577,200.0,0,0,1,0,0,0,1,0,0,4922
773,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,4922.0,0.0,0.0,6147.285714285715,7234.0,2981.160887656894,5272.966666666666,6356.5,3222.371952281514,200.0,0,0,1,0,0,0,1,0,0,0
773,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,8384.0,0.0,5836.0,6332.0,2817.98006853609,5320.8,6356.5,3225.2977344521346,200.0,0,0,1,0,0,0,1,0,0,6205
773,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,6205.0,8497.0,6674.0,5449.571428571428,6205.0,2566.50851398957,5513.866666666667,6356.5,3065.1922000077757,200.0,0,0,1,0,0,0,1,0,0,5792
773,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,5792.0,7234.0,6381.0,5219.571428571428,5792.0,2449.412709007532,5397.333333333333,6268.5,2988.8714550332616,200.0,0,0,1,0,0,0,1,0,0,5624
773,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,5624.0,6332.0,5302.0,5164.428571428572,5792.0,2424.4123588437433,5329.033333333334,6092.5,2950.630797354839,200.0,0,0,1,0,0,0,1,0,0,5946
773,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,5946.0,7662.0,5724.0,4927.428571428572,5792.0,2211.2895074400103,5290.633333333333,5991.5,2933.494332506981,200.0,0,0,1,0,0,0,1,0,0,6003
773,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,6003.0,4922.0,4506.0,4868.285714285715,5792.0,2216.9879502217796,5224.233333333334,5963.0,2927.7151227928393,200.0,0,0,1,0,0,0,1,0,0,4508
773,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,4508.0,0.0,0.0,4868.285714285715,5792.0,2216.9879502217796,4978.833333333333,5869.0,3048.402024388984,200.0,0,0,1,0,0,0,1,0,0,0
773,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,6205.0,8384.0,5186.285714285715,5792.0,2571.9147675279924,5111.266666666666,5963.0,3110.659769614616,200.0,1,0,1,0,0,0,1,0,0,8431
773,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,8431.0,5792.0,8497.0,5408.428571428572,5946.0,2697.0612931573537,5356.166666666667,5991.5,2980.88217772378,200.0,1,0,1,0,0,0,1,0,0,7347
773,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,7347.0,5624.0,7234.0,5628.571428571428,6003.0,2779.2286014373876,5306.0,5991.5,2935.507851263149,200.0,1,0,1,0,0,0,1,0,0,7165
773,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,7165.0,5946.0,6332.0,5752.714285714285,6815.0,2814.949420166415,5272.933333333333,5991.5,2911.856037239684,200.0,1,0,1,0,0,0,1,0,0,6815
773,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,6815.0,6003.0,7662.0,5890.285714285715,6966.0,2852.5012249068773,5253.533333333334,5991.5,2898.082109368829,200.0,1,0,1,0,0,0,1,0,0,6966
773,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,6966.0,4508.0,4922.0,5989.285714285715,6966.0,2808.213353378841,5120.033333333334,5963.0,2800.330134273376,200.0,0,0,1,0,0,0,1,0,0,5201
773,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,5201.0,0.0,0.0,5989.285714285715,6966.0,2808.213353378841,5120.033333333334,5963.0,2800.330134273376,200.0,0,0,1,0,0,0,1,0,0,0
773,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,8431.0,6205.0,6001.714285714285,6966.0,2820.984444851697,5204.633333333333,5974.5,2864.801473332698,200.0,1,0,1,0,0,0,1,0,0,8518
773,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,8518.0,7347.0,5792.0,6241.428571428572,6966.0,3018.717766267816,5505.466666666666,6104.0,2771.763471191199,200.0,1,0,1,0,0,0,1,0,0,9025
773,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,9025.0,7165.0,5624.0,5217.857142857143,6815.0,3773.6918010780646,5505.466666666666,6104.0,2771.763471191199,200.0,1,0,1,0,0,0,1,0,0,0
