Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
572,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4141.0,7617.0,4421.0,4980.142857142857,5099.0,2596.994572486398,5157.766666666666,5430.5,2782.4778548343697,9230.0,0,1,0,0,0,1,0,0,1,5491
572,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5491.0,7639.0,4935.0,4729.0,5099.0,2372.2983932605666,5353.8,5642.5,2608.2821986100744,9230.0,0,1,0,0,0,1,0,0,1,5881
572,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5881.0,7731.0,5868.0,4653.714285714285,5099.0,2267.184135610053,5424.3,5831.0,2629.376209621616,9230.0,0,1,0,0,0,1,0,0,1,7204
572,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,7204.0,5099.0,4906.0,4844.142857142857,5491.0,2364.703041861805,5445.566666666667,5874.5,2635.0434882668387,9230.0,0,1,0,0,0,1,0,0,1,6432
572,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,6432.0,0.0,0.0,4844.142857142857,5491.0,2364.703041861805,5236.333333333333,5679.5,2810.1400668654037,9230.0,0,1,0,0,0,1,0,0,1,0
572,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4760.0,5370.0,5602.428571428572,5881.0,3076.9992339476266,5367.0,5679.5,2942.0341426556765,9230.0,1,1,0,0,0,1,0,0,1,10068
572,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,10068.0,4141.0,7160.0,5994.571428571428,6432.0,3034.328473602402,5596.533333333334,5874.5,2772.609174907565,9230.0,1,1,0,0,0,1,0,0,1,6886
572,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,6886.0,5491.0,7617.0,6301.571428571428,6886.0,3083.2073050176627,5480.733333333334,5874.5,2601.4884059777737,9230.0,1,1,0,0,0,1,0,0,1,7640
572,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,7640.0,5881.0,7639.0,6551.142857142857,7204.0,3114.0417160859943,5468.066666666667,5874.5,2589.65701274863,9230.0,1,1,0,0,0,1,0,0,1,7628
572,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,7628.0,7204.0,7731.0,6681.142857142857,7628.0,3164.4255628560986,5522.6,5874.5,2628.5905571696358,9230.0,1,1,0,0,0,1,0,0,1,8114
572,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,8114.0,6432.0,5099.0,6754.285714285715,7628.0,3163.62417248982,5495.333333333333,5874.5,2608.7275446659523,9230.0,0,1,0,0,0,1,0,0,1,6944
572,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,6944.0,0.0,0.0,6754.285714285715,7628.0,3163.62417248982,5225.9,5679.5,2746.0514769015344,9230.0,0,1,0,0,0,1,0,0,1,0
572,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,10068.0,4760.0,6143.857142857143,6944.0,2810.168229161819,5210.766666666666,5643.0,2741.4659642850447,9230.0,0,1,0,0,0,1,0,0,1,5795
572,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,5795.0,6886.0,4141.0,5832.142857142857,6944.0,2835.034534097214,5367.566666666667,5643.0,2561.7920005384876,9230.0,0,1,0,0,0,1,0,0,1,4704
572,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,4704.0,7640.0,5491.0,5413.142857142857,5795.0,2738.405766656421,5371.7,5643.0,2560.5822364562264,9230.0,0,1,0,0,0,1,0,0,1,4707
572,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4707.0,7628.0,5881.0,5089.142857142857,5360.0,2561.1064294279417,5416.7,5643.0,2547.6562609853645,9230.0,0,1,0,0,0,1,0,0,1,5360
572,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,5360.0,8114.0,7204.0,4730.571428571428,5360.0,2220.01875796451,5456.133333333333,5699.5,2540.8594355580485,9230.0,0,1,0,0,0,1,0,0,1,5604
572,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,5604.0,6944.0,6432.0,4683.285714285715,5360.0,2167.929866199989,5512.066666666667,5831.5,2547.4526686183144,9230.0,0,1,0,0,0,1,0,0,1,6613
572,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,6613.0,0.0,0.0,4683.285714285715,5360.0,2167.929866199989,5316.466666666666,5699.5,2737.3807482554444,9230.0,0,1,0,0,0,1,0,0,1,0
572,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,5795.0,10068.0,5351.0,5360.0,3090.771316893783,5501.9,5838.0,2892.6357071851885,9230.0,1,1,0,0,0,1,0,0,1,10469
572,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,10469.0,4704.0,6886.0,5600.142857142857,5604.0,3100.201575627592,5716.833333333333,6156.5,2703.0711152359618,9230.0,1,1,0,0,0,1,0,0,1,6448
572,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,6448.0,4707.0,7640.0,5909.428571428572,6448.0,3104.239351657817,5766.9,6440.0,2710.3258914623225,9230.0,1,1,0,0,0,1,0,0,1,6872
572,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,6872.0,5360.0,7628.0,6250.142857142857,6613.0,3164.1918098503133,5786.4,6440.0,2722.770338688406,9230.0,1,1,0,0,0,1,0,0,1,7745
572,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,7745.0,5604.0,8114.0,6506.571428571428,6872.0,3175.8133266478803,5779.133333333333,6440.0,2718.003003389948,9230.0,1,1,0,0,0,1,0,0,1,7399
572,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,7399.0,6613.0,6944.0,6266.571428571428,6872.0,3229.4566548746675,5688.933333333333,6156.5,2698.9872038297585,9230.0,0,1,0,0,0,1,0,0,1,4933
572,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,4933.0,0.0,0.0,6266.571428571428,6872.0,3229.4566548746675,5431.233333333334,5838.0,2861.474622051308,9230.0,0,1,0,0,0,1,0,0,1,0
572,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,10469.0,5795.0,5392.0,6448.0,2684.727298379979,5406.166666666667,5838.0,2867.772210971957,9230.0,0,1,0,0,0,1,0,0,1,4347
572,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,4347.0,6448.0,4704.0,5214.0,5202.0,2644.04172937317,5579.566666666667,5838.0,2680.7900621778017,9230.0,0,1,0,0,0,1,0,0,1,5202
572,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,5202.0,6872.0,4707.0,5074.0,5202.0,2566.426179209784,5617.3,5886.5,2676.8202720701133,9230.0,0,1,0,0,0,1,0,0,1,5892
572,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,5892.0,7745.0,5360.0,4940.285714285715,5202.0,2424.530450368051,5706.233333333334,6162.0,2670.3935482057414,9230.0,0,1,0,0,0,1,0,0,1,6809
