Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
1035,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4213.0,5544.0,3684.0,3559.5714285714284,4158.0,2030.8162445301691,3952.133333333333,4319.5,2450.0500309224276,27150.0,0,0,1,0,0,0,1,0,0,4158
1035,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4158.0,5730.0,4426.0,3503.8571428571427,4158.0,1965.6519214221212,4130.133333333333,4433.5,2344.736625652902,27150.0,0,0,1,0,0,0,1,0,0,5340
1035,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5340.0,5244.0,4441.0,3426.8571428571427,4158.0,1895.4273421906232,4134.833333333333,4433.5,2345.7773813788267,27150.0,0,0,1,0,0,0,1,0,0,4705
1035,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,4705.0,1658.0,1952.0,3454.5714285714284,4158.0,1866.4499151368318,4024.766666666667,4319.5,2373.609657409391,27150.0,0,0,1,0,0,0,1,0,0,1852
1035,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,1852.0,0.0,0.0,3454.5714285714284,4158.0,1866.4499151368318,3871.3333333333335,4186.0,2481.2733151283064,27150.0,0,0,1,0,0,0,1,0,0,0
1035,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3914.0,7671.0,3925.8571428571427,4213.0,2354.4904210586933,4047.9333333333334,4319.5,2525.3792468122256,27150.0,1,0,1,0,0,0,1,0,0,7213
1035,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,7213.0,4213.0,6979.0,4355.0,4705.0,2668.3882775937986,4288.5,4433.5,2469.60641496324,27150.0,1,0,1,0,0,0,1,0,0,7217
1035,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7217.0,4158.0,5544.0,4559.285714285715,5340.0,2705.2765548267403,4178.6,4433.5,2327.2617267569167,27150.0,1,0,1,0,0,0,1,0,0,5588
1035,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,5588.0,5340.0,5730.0,4671.285714285715,5588.0,2758.687351760236,4145.333333333333,4433.5,2290.580747522239,27150.0,1,0,1,0,0,0,1,0,0,6124
1035,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6124.0,4705.0,5244.0,4756.857142857143,5588.0,2769.177641380886,4141.9,4433.5,2288.700856456524,27150.0,1,0,1,0,0,0,1,0,0,5304
1035,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,5304.0,1852.0,1658.0,4758.142857142857,5588.0,2767.6057901232625,4003.5333333333333,4319.5,2297.204203814495,27150.0,0,0,1,0,0,0,1,0,0,1861
1035,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,1861.0,0.0,0.0,4758.142857142857,5588.0,2767.6057901232625,3816.4666666666667,4186.0,2388.3955331955603,27150.0,0,0,1,0,0,0,1,0,0,0
1035,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,7213.0,3914.0,4288.285714285715,5304.0,2552.1873438474763,3895.7,4186.0,2349.6244035868867,27150.0,0,0,1,0,0,0,1,0,0,3924
1035,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,3924.0,7217.0,4213.0,3786.0,3924.0,2201.6456723702536,4019.0666666666666,4186.0,2232.2569363505304,27150.0,0,0,1,0,0,0,1,0,0,3701
1035,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3701.0,5588.0,4158.0,3477.285714285714,3701.0,2053.3715132504813,4000.9666666666667,4186.0,2234.8684059590673,27150.0,0,0,1,0,0,0,1,0,0,3427
