Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
126,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5539.0,6600.0,3219.0,5091.142857142857,5433.0,2429.5025161934855,4982.0,5246.5,2830.499431987712,3370.0,0,1,0,0,0,1,1,0,0,4911
126,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4911.0,7208.0,3585.0,5267.571428571428,5433.0,2644.203336680878,5263.433333333333,5370.0,2736.2328707528727,3370.0,0,1,0,0,0,1,1,0,0,8443
126,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,8443.0,7240.0,4700.0,5118.714285714285,5433.0,2542.0130287028896,5284.066666666667,5370.0,2741.0242225317434,3370.0,0,1,0,0,0,1,1,0,0,6198
126,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,6198.0,5433.0,5059.0,5220.285714285715,5539.0,2570.7067584800952,5344.133333333333,5486.0,2739.4119395798516,3370.0,0,1,0,0,0,1,1,0,0,6144
126,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,6144.0,0.0,0.0,5220.285714285715,5539.0,2570.7067584800952,5171.266666666666,5486.0,2908.1646295634087,3370.0,0,1,0,0,0,1,1,0,0,0
126,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5307.0,8920.0,5883.142857142857,6144.0,3133.418018105863,5337.9,5707.5,3035.3662773924066,3370.0,1,1,0,0,0,1,1,0,0,9947
126,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,9947.0,5539.0,8576.0,6298.571428571428,6198.0,3269.9825105109685,5619.466666666666,6010.0,2912.4284065000643,3370.0,1,1,0,0,0,1,1,0,0,8447
126,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,8447.0,4911.0,6600.0,6789.0,8344.0,3284.597793743804,5507.1,6010.0,2728.3549717227297,3370.0,1,1,0,0,0,1,1,0,0,8344
126,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,8344.0,8443.0,7208.0,6069.857142857143,6198.0,3410.7676276058164,5370.466666666666,5707.5,2727.333341200336,3370.0,1,1,0,0,0,1,1,0,0,3409
126,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,3409.0,6198.0,7240.0,7037.0,8344.0,4297.681778199343,5573.033333333334,5707.5,3050.6729668344838,3370.0,1,1,0,0,0,1,1,0,0,12968
126,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,12968.0,6144.0,5433.0,6890.857142857143,8344.0,4350.182273137967,5531.466666666666,5486.0,3047.961950316098,3370.0,0,1,0,0,0,1,1,0,0,5121
126,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,5121.0,0.0,0.0,6890.857142857143,8344.0,4350.182273137967,5325.1,5370.0,3207.193491684505,3370.0,0,1,0,0,0,1,1,0,0,0
126,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,9947.0,5307.0,5616.285714285715,5121.0,4605.088841498635,5163.4,5214.0,3299.423017479853,3370.0,0,1,0,0,0,1,1,0,0,1025
126,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,1025.0,8447.0,5539.0,5108.285714285715,4891.0,4433.728818736577,5326.433333333333,5214.0,3153.081040367728,3370.0,0,1,0,0,0,1,1,0,0,4891
126,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,4891.0,8344.0,4911.0,4665.714285714285,4891.0,4205.665611778382,5354.133333333333,5276.5,3148.4447253375347,3370.0,0,1,0,0,0,1,1,0,0,5246
