Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
119,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4720.0,5960.0,4733.0,4214.428571428572,4720.0,1968.9645211923687,4604.166666666667,4902.5,2354.9530939516917,2100.0,0,0,1,0,0,0,0,0,1,4293
119,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4293.0,5926.0,4885.0,4038.285714285714,4693.0,1841.3445010178243,4760.6,4902.5,2188.557367702327,2100.0,0,0,1,0,0,0,0,0,1,4693
119,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,4693.0,5554.0,4561.0,4025.4285714285716,4693.0,1829.2717911000252,4753.8,4902.5,2185.956168914142,2100.0,0,0,1,0,0,0,0,0,1,5464
119,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5464.0,4088.0,4534.0,4160.428571428572,4720.0,1869.096114627146,4756.466666666666,4902.5,2186.256329946213,2100.0,0,0,1,0,0,0,0,0,1,5033
119,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,5033.0,0.0,0.0,4160.428571428572,4720.0,1869.096114627146,4588.233333333334,4867.0,2351.0986233634712,2100.0,0,0,1,0,0,0,0,0,1,0
119,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4920.0,8148.0,4693.571428571428,4720.0,2535.373007214972,4720.166666666667,4902.5,2465.5075588990812,2100.0,1,0,1,0,0,0,0,0,1,8652
119,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,8652.0,4720.0,6988.0,4987.428571428572,5033.0,2655.3157286936,4946.066666666667,4976.5,2324.5523400451098,2100.0,1,0,1,0,0,0,0,0,1,6777
119,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,6777.0,4293.0,5960.0,5393.857142857143,5464.0,2747.442655062548,4894.433333333333,4976.5,2254.7480428601352,2100.0,1,0,1,0,0,0,0,0,1,7138
119,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,7138.0,4693.0,5926.0,5572.714285714285,5945.0,2734.93678868365,4855.733333333334,4976.5,2225.2509030689544,2100.0,1,0,1,0,0,0,0,0,1,5945
119,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5945.0,5464.0,5554.0,5639.571428571428,5945.0,2737.555287547806,4855.533333333334,4976.5,2225.1505448230773,2100.0,1,0,1,0,0,0,0,0,1,5932
119,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,5932.0,5033.0,4088.0,5533.0,5945.0,2779.3066281598603,4786.933333333333,4902.5,2209.3148716963933,2100.0,0,0,1,0,0,0,0,0,1,4287
119,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,4287.0,0.0,0.0,5533.0,5945.0,2779.3066281598603,4586.333333333333,4867.0,2361.6409305941224,2100.0,0,0,1,0,0,0,0,0,1,0
119,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,8652.0,4920.0,5127.0,5932.0,2433.85797997062,4632.766666666666,4902.5,2371.868849711106,2100.0,0,0,1,0,0,0,0,0,1,5810
119,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,5810.0,6777.0,4720.0,4837.857142857143,5810.0,2322.862417261042,4791.2,4902.5,2204.5876055046733,2100.0,0,0,1,0,0,0,0,0,1,4753
119,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,4753.0,7138.0,4293.0,4611.857142857143,5556.0,2130.7932348127565,4806.633333333333,4902.5,2208.390574578025,2100.0,0,0,1,0,0,0,0,0,1,5556
