Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
899,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3783.0,5810.0,4071.0,3512.5714285714284,3783.0,1993.7225531772513,4042.233333333333,4228.0,2579.8981760624924,2590.0,0,1,0,0,0,1,1,0,0,3536
899,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3536.0,5593.0,3730.0,3381.714285714286,3783.0,1859.992089076878,4198.133333333333,4303.0,2466.006806117147,2590.0,0,1,0,0,0,1,1,0,0,4677
899,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,4677.0,5560.0,4327.0,3298.0,3783.0,1755.8859112520188,4221.3,4502.0,2470.0539314229422,2590.0,0,1,0,0,0,1,1,0,0,4974
899,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,4974.0,1939.0,1793.0,3342.714285714286,3783.0,1719.1107889725733,4171.933333333333,4502.0,2494.8251259748454,2590.0,0,1,0,0,0,1,1,0,0,2252
899,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,2252.0,0.0,0.0,3342.714285714286,3783.0,1719.1107889725733,4013.9333333333334,4252.0,2605.2587922724,2590.0,0,1,0,0,0,1,1,0,0,0
899,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4177.0,8101.0,4027.0,3783.0,2750.481170025831,4247.666666666667,4502.0,2725.919981790815,2590.0,1,1,0,0,0,1,1,0,0,8967
899,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,8967.0,3783.0,7194.0,4585.857142857143,4677.0,3071.3547189349206,4504.166666666667,4687.5,2673.9884981999735,2590.0,1,1,0,0,0,1,1,0,0,7695
899,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7695.0,3536.0,5810.0,4978.714285714285,4974.0,3090.502856294085,4394.233333333334,4687.5,2521.3836059802065,2590.0,1,1,0,0,0,1,1,0,0,6286
899,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6286.0,4677.0,5593.0,5061.714285714285,5258.0,3088.85074174229,4304.133333333333,4687.5,2436.395100359848,2590.0,1,1,0,0,0,1,1,0,0,5258
899,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5258.0,4974.0,5560.0,5113.571428571428,5337.0,3090.179544791469,4258.833333333333,4687.5,2402.7917395559202,2590.0,1,1,0,0,0,1,1,0,0,5337
899,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,5337.0,2252.0,1939.0,5074.142857142857,5337.0,3134.223424740245,4150.8,4502.0,2430.921102565148,2590.0,0,1,0,0,0,1,1,0,0,1976
899,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,1976.0,0.0,0.0,5074.142857142857,5337.0,3134.223424740245,3962.0,4252.0,2527.3807349329754,2590.0,0,1,0,0,0,1,1,0,0,0
899,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,8967.0,4177.0,4436.714285714285,5258.0,2622.515313859686,4040.9666666666667,4416.0,2505.2733966483624,2590.0,0,1,0,0,0,1,1,0,0,4505
899,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4505.0,7695.0,3783.0,3854.714285714286,4505.0,2196.3384464668848,4161.666666666667,4416.0,2388.3723693579786,2590.0,0,1,0,0,0,1,1,0,0,3621
