Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
875,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3327.0,5579.0,3123.0,3676.8571428571427,3784.0,1913.7171010515492,3849.366666666667,4060.5,2050.9856584735953,5070.0,0,1,0,0,0,1,1,0,0,3949
875,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3949.0,5749.0,3527.0,3594.8571428571427,3784.0,1820.1404184450016,4021.866666666667,4212.5,1930.1305607676377,5070.0,0,1,0,0,0,1,1,0,0,5175
875,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5175.0,5629.0,4588.0,3602.4285714285716,3784.0,1830.0953396970758,4056.0,4212.5,1950.7128670450638,5070.0,0,1,0,0,0,1,1,0,0,5682
875,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5682.0,3300.0,3916.0,3740.5714285714284,3949.0,1839.9321416058494,4059.1666666666665,4260.0,1950.9847572414567,5070.0,0,1,0,0,0,1,1,0,0,4267
875,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,4267.0,0.0,0.0,3740.5714285714284,3949.0,1839.9321416058497,3898.6,4101.0,2080.3926784508076,5070.0,0,1,0,0,0,1,1,0,0,0
875,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3784.0,4692.0,4270.571428571428,4267.0,2324.9423546361213,4018.6,4260.0,2181.4883973072624,5070.0,1,1,0,0,0,1,1,0,0,7494
875,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,7494.0,3327.0,5717.0,4656.571428571428,5175.0,2366.111920228546,4219.566666666667,4427.5,2073.5509387044967,5070.0,1,1,0,0,0,1,1,0,0,6029
875,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,6029.0,3949.0,5579.0,4834.857142857143,5197.0,2350.8799365749137,4132.366666666667,4427.5,1969.6252835174676,5070.0,1,1,0,0,0,1,1,0,0,5197
875,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,5197.0,5175.0,5749.0,4858.285714285715,5339.0,2355.647095406108,4103.2,4427.5,1944.0495842974008,5070.0,1,1,0,0,0,1,1,0,0,5339
875,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5339.0,5682.0,5629.0,4864.857142857143,5339.0,2358.390512515645,4123.966666666666,4427.5,1958.394565636007,5070.0,1,1,0,0,0,1,1,0,0,5728
875,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,5728.0,4267.0,3300.0,4909.285714285715,5339.0,2348.1578392636284,4106.966666666666,4422.5,1951.9405460726255,5070.0,0,1,0,0,0,1,1,0,0,4578
875,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,4578.0,0.0,0.0,4909.285714285715,5339.0,2348.1578392636284,3904.733333333333,4260.0,2053.5132205872055,5070.0,0,1,0,0,0,1,1,0,0,0
875,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,7494.0,3784.0,4465.428571428572,5197.0,2053.2917358185978,3909.2,4327.0,2054.442392676803,5070.0,0,1,0,0,0,1,1,0,0,4387
875,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4387.0,6029.0,3327.0,4076.0,4578.0,1963.879833391035,4019.3,4327.0,1921.953445020869,5070.0,0,1,0,0,0,1,1,0,0,3303
875,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3303.0,5197.0,3949.0,3998.4285714285716,4578.0,1922.50989222794,4053.266666666667,4482.5,1923.9308886672143,5070.0,0,1,0,0,0,1,1,0,0,4654
875,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4654.0,5339.0,5175.0,3932.5714285714284,4578.0,1876.2737768551492,4119.7,4583.0,1916.5947559723443,5070.0,0,1,0,0,0,1,1,0,0,4878
