Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
438,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,3192.0,7121.0,3525.5714285714284,3346.0,2466.691499231502,3503.3,3395.5,2053.5351881488464,1110.0,1,1,0,0,0,1,0,0,1,8363
438,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,8363.0,2915.0,5317.0,3815.285714285714,3421.0,2501.871547081352,3668.0666666666666,3516.5,1958.873531559319,1110.0,1,1,0,0,0,1,0,0,1,4943
438,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,4943.0,3346.0,4568.0,4016.4285714285716,3612.0,2514.4221905600803,3604.3333333333335,3516.5,1887.784403480172,1110.0,1,1,0,0,0,1,0,0,1,4754
438,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,4754.0,3022.0,4453.0,4219.428571428572,4443.0,2477.8527570689675,3580.3,3516.5,1871.7651847645182,1110.0,1,1,0,0,0,1,0,0,1,4443
438,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,4443.0,3421.0,4578.0,4433.285714285715,4754.0,2462.007833340213,3591.5,3516.5,1878.9571346342905,1110.0,1,1,0,0,0,1,0,0,1,4918
438,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,4918.0,3612.0,3370.0,4277.714285714285,4754.0,2555.1959947191076,3538.766666666667,3395.5,1886.2341918321758,1110.0,0,1,0,0,0,1,0,0,1,2523
438,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,2523.0,0.0,0.0,4277.714285714285,4754.0,2555.1959947191076,3381.4,3358.0,1978.8604278987057,1110.0,0,1,0,0,0,1,0,0,1,0
438,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,8363.0,3192.0,3508.8571428571427,4443.0,1827.0230274567264,3378.1666666666665,3358.0,1979.4524161535412,1110.0,0,1,0,0,0,1,0,0,1,2981
438,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,2981.0,4943.0,2915.0,3176.5714285714284,2981.0,1731.7537216304609,3465.4,3358.0,1880.643682909914,1110.0,0,1,0,0,0,1,0,0,1,2617
438,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,2617.0,4754.0,3346.0,2917.285714285714,2939.0,1585.9477412875992,3470.766666666667,3358.0,1878.843310406025,1110.0,0,1,0,0,0,1,0,0,1,2939
438,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,2939.0,4443.0,3022.0,2829.5714285714284,2939.0,1502.2729287253205,3497.0,3395.5,1878.1443336258887,1110.0,0,1,0,0,0,1,0,0,1,3829
438,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,3829.0,4918.0,3421.0,2673.0,2939.0,1290.5245703459761,3517.766666666667,3516.5,1878.1799826231872,1110.0,0,1,0,0,0,1,0,0,1,3822
438,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,3822.0,2523.0,3612.0,2828.8571428571427,2981.0,1334.5200671116972,3513.766666666667,3516.5,1877.8313369110274,1110.0,0,1,0,0,0,1,0,0,1,3614
438,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,3614.0,0.0,0.0,2828.8571428571427,2981.0,1334.5200671116972,3392.4,3395.5,1983.985341297349,1110.0,0,1,0,0,0,1,0,0,1,0
438,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,2981.0,8363.0,3464.285714285714,3614.0,2198.387417653048,3536.3333333333335,3516.5,2115.160274897802,1110.0,1,1,0,0,0,1,0,0,1,7429
438,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,7429.0,2617.0,4943.0,3883.285714285714,3822.0,2287.678132538587,3721.3333333333335,3613.0,2036.4407478589276,1110.0,1,1,0,0,0,1,0,0,1,5550
438,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,5550.0,2939.0,4754.0,4245.142857142857,3829.0,2313.60400159372,3666.366666666667,3613.0,1962.4237034733405,1110.0,1,1,0,0,0,1,0,0,1,5472
438,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,5472.0,3829.0,4443.0,4375.142857142857,4739.0,2311.8895899654194,3647.1,3613.0,1948.4468854750032,1110.0,1,1,0,0,0,1,0,0,1,4739
438,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,4739.0,3822.0,4918.0,4564.714285714285,5149.0,2313.3787493826503,3666.4666666666667,3613.0,1960.7643431058718,1110.0,1,1,0,0,0,1,0,0,1,5149
438,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,5149.0,3614.0,2523.0,4553.0,5149.0,2319.195550185451,3635.766666666667,3572.0,1955.227117653904,1110.0,0,1,0,0,0,1,0,0,1,3532
438,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,3532.0,0.0,0.0,4553.0,5149.0,2319.195550185451,3483.1666666666665,3476.5,2055.244529177159,1110.0,0,1,0,0,0,1,0,0,1,0
438,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,7429.0,2981.0,4037.4285714285716,4739.0,1944.10320860655,3498.1666666666665,3572.0,2056.03210231434,1110.0,0,1,0,0,0,1,0,0,1,3820
438,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,3820.0,5550.0,2617.0,3680.8571428571427,3820.0,1846.9109731812034,3599.9666666666667,3572.0,1949.7125249341389,1110.0,0,1,0,0,0,1,0,0,1,3054
438,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,3054.0,5472.0,2939.0,3375.8571428571427,3532.0,1669.5982978520533,3604.8,3572.0,1948.8458370409194,1110.0,0,1,0,0,0,1,0,0,1,3337
438,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,3337.0,4739.0,3829.0,3220.1428571428573,3532.0,1569.0799245174883,3629.266666666667,3613.0,1944.4897732209643,1110.0,0,1,0,0,0,1,0,0,1,3649
438,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,3649.0,5149.0,3822.0,3085.714285714286,3532.0,1408.364620672467,3658.0,3631.5,1946.527394246411,1110.0,0,1,0,0,0,1,0,0,1,4208
438,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,4208.0,3532.0,3614.0,3016.285714285714,3337.0,1394.6092301293227,3658.8,3631.5,1946.2619060384832,1110.0,0,1,0,0,0,1,0,0,1,3046
438,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,3046.0,0.0,0.0,3016.285714285714,3337.0,1394.6092301293227,3544.766666666667,3631.5,2057.7045075107076,1110.0,0,1,0,0,0,1,0,0,1,0
438,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,3820.0,7429.0,3537.285714285714,3337.0,2195.9213490989537,3673.266666666667,3734.5,2178.850645026715,1110.0,1,1,0,0,0,1,0,0,1,7467
438,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,7467.0,3054.0,5550.0,3829.5714285714284,3649.0,2256.2106031384315,3843.266666666667,3821.0,2079.0415055042054,1110.0,1,1,0,0,0,1,0,0,1,5100
438,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,5100.0,3337.0,5472.0,4173.428571428572,4208.0,2350.0944560551075,3755.9666666666667,3821.0,1932.5358806203458,1110.0,1,1,0,0,0,1,0,0,1,5744
438,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,5744.0,3649.0,4739.0,4286.857142857143,4443.0,2339.7024332573737,3739.3,3821.0,1924.0831788959495,1110.0,1,1,0,0,0,1,0,0,1,4443
438,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,4443.0,4208.0,5149.0,4438.142857142857,5100.0,2367.822306717815,3756.4,3821.0,1935.6569338385455,1110.0,1,1,0,0,0,1,0,0,1,5267
438,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,5267.0,3046.0,3532.0,4542.285714285715,5100.0,2311.7551567503647,3734.133333333333,3797.5,1931.3236256843218,1110.0,0,1,0,0,0,1,0,0,1,3775
438,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,3775.0,0.0,0.0,4542.285714285715,5100.0,2311.7551567503647,3570.2,3712.0,2033.3962145920405,1110.0,0,1,0,0,0,1,0,0,1,0
438,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,7467.0,3820.0,4518.0,5100.0,2276.533915114525,3729.3333333333335,3797.5,2132.9840895882885,1110.0,1,1,0,0,0,1,0,0,1,7297
438,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,7297.0,5100.0,3054.0,4751.571428571428,5267.0,2425.2187432025494,3953.8333333333335,3821.0,2080.7252562397616,1110.0,1,1,0,0,0,1,0,0,1,6735
438,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,6735.0,5744.0,3337.0,4863.142857142857,5267.0,2495.432923600728,4071.9666666666667,3825.5,2123.748629247323,1110.0,1,1,0,0,0,1,0,0,1,6525
438,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,6525.0,4443.0,3649.0,5291.857142857143,6525.0,2663.3576821105244,4232.866666666667,4018.5,2191.4878858946463,1110.0,1,1,0,0,0,1,0,0,1,7444
438,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,7444.0,5267.0,4208.0,4539.428571428572,6525.0,3331.6897042963474,4134.9,4018.5,2313.611154853397,1110.0,1,1,0,0,0,1,0,0,1,0
438,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,3775.0,3046.0,4716.857142857143,6525.0,3317.235165443828,4174.5,4325.5,2318.356890647726,1110.0,0,1,0,0,0,1,0,0,1,5017
438,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,5017.0,0.0,0.0,4716.857142857143,6525.0,3317.235165443828,4047.1,4325.5,2440.208107999157,1110.0,0,1,0,0,0,1,0,0,1,0
438,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,7297.0,7467.0,3674.4285714285716,5017.0,3512.1052023509983,3926.633333333333,4325.5,2549.103486533544,1110.0,0,1,0,0,0,1,0,0,1,0
438,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,6735.0,5100.0,3149.5714285714284,3061.0,3242.6884348815065,4028.6666666666665,4325.5,2445.6751177556666,1110.0,0,1,0,0,0,1,0,0,1,3061
438,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,3061.0,6525.0,5744.0,2639.714285714286,2956.0,2884.280425241027,3879.5666666666666,4014.0,2366.28545926155,1110.0,0,1,0,0,0,1,0,0,1,2956
438,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,2956.0,7444.0,4443.0,2076.4285714285716,2956.0,2055.6449804658073,3811.266666666667,3797.5,2345.8908892716677,1110.0,0,1,0,0,0,1,0,0,1,3501
438,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,3501.0,0.0,5267.0,2626.8571428571427,3061.0,1918.2416799916348,3757.3,3797.5,2324.8971226775784,1110.0,0,1,0,0,0,1,0,0,1,3853
438,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,3853.0,5017.0,3775.0,2419.1428571428573,3061.0,1680.2515117854018,3718.1,3712.0,2317.676978325942,1110.0,0,1,0,0,0,1,0,0,1,3563
438,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,3563.0,0.0,0.0,2419.1428571428573,3061.0,1680.2515117854018,3546.4666666666667,3606.0,2397.3420876165073,1110.0,0,1,0,0,0,1,0,0,1,0
438,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,7297.0,3424.285714285714,3501.0,2054.685840891959,3663.266666666667,3712.0,2480.528238144022,1110.0,1,1,0,0,0,1,0,0,1,7036
438,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,7036.0,3061.0,6735.0,3815.8571428571427,3563.0,2227.803658955864,3856.6666666666665,3797.5,2410.2521020429167,1110.0,1,1,0,0,0,1,0,0,1,5802
438,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,5802.0,2956.0,6525.0,4029.4285714285716,3853.0,2203.1574960453795,3877.7,3814.0,2412.6731226073134,1110.0,1,1,0,0,0,1,0,0,1,4451
438,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,4451.0,3501.0,7444.0,4141.714285714285,4287.0,2191.7370367120307,3918.8,4030.5,2408.656262961456,1110.0,1,1,0,0,0,1,0,0,1,4287
438,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,4287.0,3853.0,0.0,4382.0,4451.0,2246.3301924101297,3992.0666666666666,4247.5,2423.7310641373488,1110.0,1,1,0,0,0,1,0,0,1,5535
438,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,5535.0,3563.0,5017.0,4346.857142857143,4451.0,2263.1399594789696,3981.0,4247.5,2426.108292775873,1110.0,0,1,0,0,0,1,0,0,1,3317
438,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,3317.0,0.0,0.0,4346.857142857143,4451.0,2263.1399594789696,3840.733333333333,4070.0,2531.8701815243126,1110.0,0,1,0,0,0,1,0,0,1,0
438,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,7036.0,0.0,3735.1428571428573,4287.0,1975.5656935480026,3831.0,4070.0,2535.589287420729,1110.0,0,1,0,0,0,1,0,0,1,2754
438,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,2754.0,5802.0,3061.0,3337.714285714286,3317.0,1758.3630374381053,3931.6666666666665,4070.0,2436.251534679842,1110.0,0,1,0,0,0,1,0,0,1,3020
438,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,3020.0,4451.0,2956.0,3168.285714285714,3265.0,1688.9830978319148,3791.6,3814.0,2345.072803810665,1110.0,0,1,0,0,0,1,0,0,1,3265
438,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,3265.0,4287.0,3501.0,3028.4285714285716,3265.0,1620.0340384431038,3731.866666666667,3669.0,2333.389893567361,1110.0,0,1,0,0,0,1,0,0,1,3308
438,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,3308.0,5535.0,3853.0,2738.1428571428573,3265.0,1231.4976557795226,3657.1666666666665,3533.0,2302.4188193159453,1110.0,0,1,0,0,0,1,0,0,1,3503
438,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,3503.0,3317.0,3563.0,2796.714285714286,3265.0,1272.6787646909263,3633.3,3533.0,2297.698205776291,1110.0,0,1,0,0,0,1,0,0,1,3727
438,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,3727.0,0.0,0.0,2796.714285714286,3265.0,1272.6787646909263,3457.733333333333,3502.0,2368.6914608664447,1110.0,0,1,0,0,0,1,0,0,1,0
438,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,2754.0,7036.0,3367.5714285714284,3308.0,1960.6021912618944,3556.9,3502.0,2443.525002518091,1110.0,1,1,0,0,0,1,0,0,1,6750
438,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,6750.0,3020.0,5802.0,3669.285714285714,3503.0,2058.273849150115,3727.9666666666667,3533.0,2364.2824016417,1110.0,1,1,0,0,0,1,0,0,1,5132
438,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,5132.0,3265.0,4451.0,3745.4285714285716,3727.0,2050.669960211608,3611.3333333333335,3533.0,2266.4259625406175,1110.0,1,1,0,0,0,1,0,0,1,3798
438,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,3798.0,3308.0,4287.0,3833.0,3798.0,2041.9469467479626,3517.5333333333333,3533.0,2189.619392738719,1110.0,1,1,0,0,0,1,0,0,1,3921
438,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,3921.0,3503.0,5535.0,3971.1428571428573,3921.0,2048.5998819170304,3449.0333333333333,3533.0,2123.4335318930566,1110.0,1,1,0,0,0,1,0,0,1,4470
438,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,4470.0,3727.0,3317.0,3893.1428571428573,3921.0,2069.7302906877676,3306.9333333333334,3502.0,1984.999260545913,1110.0,0,1,0,0,0,1,0,0,1,3181
438,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,3181.0,0.0,0.0,3893.1428571428573,3921.0,2069.7302906877676,3306.9333333333334,3502.0,1984.999260545913,1110.0,0,1,0,0,0,1,0,0,1,0
438,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,6750.0,2754.0,3837.285714285714,3921.0,1983.2498341766977,3351.6666666666665,3502.0,2039.245893974525,1110.0,1,1,0,0,0,1,0,0,1,6359
438,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,6359.0,5132.0,3020.0,4014.5714285714284,3921.0,2165.380248142948,3564.1,3533.0,2009.787591281469,1110.0,1,1,0,0,0,1,0,0,1,6373
