Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
770,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4273.0,7184.0,4354.0,4560.285714285715,4670.0,2310.873695833512,5092.166666666667,5348.5,2810.4151255928223,100.0,0,0,1,0,0,0,0,0,1,4670
770,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4670.0,7292.0,5390.0,4449.714285714285,4670.0,2172.77178693374,5309.433333333333,5393.5,2650.577408575455,100.0,0,0,1,0,0,0,0,0,1,6518
770,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6518.0,6271.0,5172.0,4416.571428571428,4670.0,2141.910428966226,5300.766666666666,5393.5,2647.653674135067,100.0,0,0,1,0,0,0,0,0,1,6039
770,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,6039.0,4109.0,4131.0,4453.0,4670.0,2137.9724039378984,5266.333333333333,5348.5,2653.0706391070617,100.0,0,0,1,0,0,0,0,0,1,4364
770,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,4364.0,0.0,0.0,4453.0,4670.0,2137.9724039378984,5072.133333333333,5239.5,2818.744899630933,100.0,0,0,1,0,0,0,0,0,1,0
770,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5307.0,8873.0,5348.857142857143,4670.0,3460.3454754581676,5311.233333333334,5348.5,3054.5643143621496,100.0,1,0,1,0,0,0,0,0,1,11578
770,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,11578.0,4273.0,8156.0,5999.0,6039.0,3647.014623862464,5605.366666666667,5610.5,2948.4971564526213,100.0,1,0,1,0,0,0,0,0,1,8824
770,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,8824.0,4670.0,7184.0,6344.857142857143,6518.0,3614.6276169923526,5477.966666666666,5610.5,2789.541063271548,100.0,1,0,1,0,0,0,0,0,1,7091
770,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,7091.0,6518.0,7292.0,6415.0,7009.0,3623.301073146789,5440.633333333333,5610.5,2760.1781112361436,100.0,1,0,1,0,0,0,0,0,1,7009
770,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,7009.0,6039.0,6271.0,6610.0,7091.0,3636.400097165694,5468.5,5610.5,2776.126484622177,100.0,1,0,1,0,0,0,0,0,1,7404
770,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,7404.0,4364.0,4109.0,6617.428571428572,7091.0,3631.096430241738,5359.666666666667,5348.5,2750.2772817366576,100.0,0,0,1,0,0,0,0,0,1,4416
770,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,4416.0,0.0,0.0,6617.428571428572,7091.0,3631.096430241738,5108.966666666666,5239.5,2885.9103563793296,100.0,0,0,1,0,0,0,0,0,1,0
770,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,11578.0,5307.0,5192.428571428572,7009.0,3302.322862125127,5015.133333333333,5239.5,2954.1093848182504,100.0,0,0,1,0,0,0,0,0,1,1603
770,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,1603.0,8824.0,4273.0,4761.571428571428,5808.0,2924.698551825063,5208.733333333334,5348.5,2800.4233169331715,100.0,0,0,1,0,0,0,0,0,1,5808
