Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
782,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3294.0,4222.0,3341.0,3693.714285714286,4027.0,1832.8078381075768,3634.733333333333,4033.0,1823.401216244603,5390.0,0,1,0,0,1,0,0,0,1,3559
782,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3559.0,4891.0,4039.0,3613.0,4027.0,1783.0589820119048,3778.9333333333334,4046.5,1692.3939570168423,5390.0,0,1,0,0,1,0,0,0,1,4326
782,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,4326.0,5801.0,3896.0,3427.5714285714284,4027.0,1572.6763660654883,3809.233333333333,4100.0,1697.0994663986473,5390.0,0,1,0,0,1,0,0,0,1,4503
782,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,4503.0,4027.0,3980.0,3489.714285714286,4284.0,1608.4962661116858,3839.866666666667,4184.0,1700.4190504479875,5390.0,0,1,0,0,1,0,0,0,1,4462
782,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,4462.0,0.0,0.0,3489.714285714286,4284.0,1608.4962661116858,3687.6666666666665,4100.0,1832.4064135359858,5390.0,0,1,0,0,1,0,0,0,1,0
782,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4284.0,5673.0,3701.5714285714284,4326.0,1814.961786295867,3741.7,4138.0,1869.903688281371,5390.0,1,1,0,0,1,0,0,0,1,5767
782,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,5767.0,3294.0,4918.0,3948.1428571428573,4462.0,1866.863450511885,3909.0333333333333,4253.0,1743.8895584164788,5390.0,1,1,0,0,1,0,0,0,1,5020
782,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,5020.0,3559.0,4222.0,4104.571428571428,4503.0,1874.6816491645416,3856.3,4253.0,1694.3124971300406,5390.0,1,1,0,0,1,0,0,0,1,4654
782,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,4654.0,4326.0,4891.0,4215.0,4654.0,1912.2885068245675,3855.3,4253.0,1693.5441138385622,5390.0,1,1,0,0,1,0,0,0,1,5099
782,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5099.0,4503.0,5801.0,4327.142857142857,5020.0,1954.5432909481635,3871.2,4253.0,1705.0264514077192,5390.0,1,1,0,0,1,0,0,0,1,5288
