Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
570,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3547.0,6869.0,3051.0,3801.285714285714,3783.0,1933.5136163890609,4379.1,4196.0,2671.0126369780714,180.0,0,0,1,0,0,0,1,0,0,3783
570,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3783.0,5721.0,3724.0,3891.5714285714284,3783.0,2049.3792439942113,4590.866666666667,4313.0,2561.4473108843717,180.0,0,0,1,0,0,0,1,0,0,6353
570,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6353.0,5823.0,4361.0,3813.1428571428573,3783.0,1972.1970344915192,4611.4,4313.0,2564.4712649911903,180.0,0,0,1,0,0,0,1,0,0,5274
570,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5274.0,3608.0,3253.0,3925.4285714285716,4127.0,1980.9266230010353,4607.1,4313.0,2564.732739319621,180.0,0,0,1,0,0,0,1,0,0,4394
570,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,4394.0,0.0,0.0,3925.4285714285716,4127.0,1980.9266230010353,4433.066666666667,4196.0,2695.447220692742,180.0,0,0,1,0,0,0,1,0,0,0
570,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4127.0,9136.0,4820.285714285715,4394.0,3154.415408824362,4658.333333333333,4313.0,2900.8449819311954,180.0,1,0,1,0,0,0,1,0,0,10391
570,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,10391.0,3547.0,7677.0,5399.714285714285,5274.0,3252.540018420768,4911.766666666666,4377.5,2810.5483902653204,180.0,1,0,1,0,0,0,1,0,0,7603
570,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7603.0,3783.0,6869.0,6081.0,6353.0,3355.298993135087,4844.066666666667,4377.5,2691.1553592864325,180.0,1,0,1,0,0,0,1,0,0,8552
570,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,8552.0,6353.0,5721.0,5533.857142857143,5274.0,3606.4296947059897,4664.866666666667,4313.0,2659.5212912948396,180.0,1,0,1,0,0,0,1,0,0,2523
570,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,2523.0,5274.0,5823.0,5633.571428571428,5972.0,3607.696719383105,4649.133333333333,4313.0,2650.01241029408,180.0,1,0,1,0,0,0,1,0,0,5972
