Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
225,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,2608.0,0.0,0.0,4459.714285714285,4878.0,2635.165441630166,3892.633333333333,4214.5,2198.5481335195504,10180.0,0,0,0,0,0,1,1,0,0,0
225,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,8586.0,4513.0,3615.8571428571427,4854.0,1950.411360762255,3877.366666666667,4214.5,2205.555172635731,10180.0,0,0,0,0,0,1,1,0,0,2679
225,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,2679.0,4854.0,3548.0,3353.4285714285716,3017.0,1878.3049856313569,3977.9333333333334,4214.5,2088.3303334504326,10180.0,0,0,0,0,0,1,1,0,0,3017
225,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,3017.0,4878.0,4163.0,3178.285714285714,3017.0,1766.2709979205426,3995.366666666667,4214.5,2083.175716980229,10180.0,0,0,0,0,0,1,1,0,0,3652
225,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,3652.0,5301.0,4266.0,3098.1428571428573,3017.0,1663.6483431073407,4037.4666666666667,4339.5,2085.0999601165795,10180.0,0,0,0,0,0,1,1,0,0,4740
225,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,4740.0,4991.0,4413.0,3137.5714285714284,3017.0,1718.3570503189794,4090.0,4463.0,2095.895282327521,10180.0,0,0,0,0,0,1,1,0,0,5267
225,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,5267.0,2608.0,3490.0,3343.1428571428573,3652.0,1730.4769504938427,4054.733333333333,4339.5,2087.110243330738,10180.0,0,0,0,0,0,1,1,0,0,4047
225,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,4047.0,0.0,0.0,3343.1428571428573,3652.0,1730.4769504938427,3885.633333333333,4214.5,2204.001040167057,10180.0,0,0,0,0,0,1,1,0,0,0
225,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,2679.0,8586.0,4067.285714285714,4047.0,2354.368401807281,4025.8333333333335,4339.5,2312.493117728187,10180.0,1,0,0,0,0,1,1,0,0,7748
225,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,7748.0,3017.0,4854.0,4497.857142857143,4740.0,2405.328628176161,4226.866666666667,4463.0,2210.336496980733,10180.0,1,0,0,0,0,1,1,0,0,6031
225,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,6031.0,3652.0,4878.0,4738.857142857143,5267.0,2390.924328132772,4133.166666666667,4463.0,2094.858320998695,10180.0,1,0,0,0,0,1,1,0,0,5339
225,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,5339.0,4740.0,5301.0,4890.571428571428,5339.0,2424.467835570167,4120.6,4463.0,2083.2612298327203,10180.0,1,0,0,0,0,1,1,0,0,5802
225,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,5802.0,5267.0,4991.0,4881.0,5339.0,2422.865796255887,4108.266666666666,4463.0,2075.4652479389524,10180.0,1,0,0,0,0,1,1,0,0,5200
225,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,5200.0,4047.0,2608.0,4814.285714285715,5339.0,2455.8624224689875,4059.1,4339.5,2069.72732420281,10180.0,0,0,0,0,0,1,1,0,0,3580
225,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,3580.0,0.0,0.0,4814.285714285715,5339.0,2455.8624224689875,3876.3333333333335,4214.5,2178.864435866779,10180.0,0,0,0,0,0,1,1,0,0,0
225,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,7748.0,2679.0,4173.428571428572,5200.0,2125.856208459927,3865.8333333333335,4214.5,2181.1145060509198,10180.0,0,0,0,0,0,1,1,0,0,3262
225,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,3262.0,6031.0,3017.0,3716.0,3580.0,2000.3257234760524,3960.133333333333,4214.5,2066.3488995599564,10180.0,0,0,0,0,0,1,1,0,0,2829
225,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,2829.0,5339.0,3652.0,3506.714285714286,3580.0,1874.9244175242268,3938.8333333333335,4105.0,2063.745190822665,10180.0,0,0,0,0,0,1,1,0,0,3874
225,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,3874.0,5802.0,4740.0,3241.285714285714,3580.0,1608.4032158516382,3952.0333333333333,4105.0,2062.4251791374713,10180.0,0,0,0,0,0,1,1,0,0,3944
225,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,3944.0,5200.0,5267.0,3104.4285714285716,3580.0,1446.5777841907675,3954.6666666666665,4144.5,2062.754240686773,10180.0,0,0,0,0,0,1,1,0,0,4242
225,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,4242.0,3580.0,4047.0,3103.714285714286,3575.0,1446.3050294095028,3931.633333333333,3995.5,2063.015862063701,10180.0,0,0,0,0,0,1,1,0,0,3575
225,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,3575.0,0.0,0.0,3103.714285714286,3575.0,1446.3050294095028,3784.5333333333333,3909.0,2181.4411043972796,10180.0,0,0,0,0,0,1,1,0,0,0
225,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,3262.0,7748.0,3578.714285714286,3874.0,1961.276770735982,3887.766666666667,3995.5,2239.529117429843,10180.0,1,0,0,0,0,1,1,0,0,6587
225,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,6587.0,2829.0,6031.0,3883.0,3944.0,1990.5873505073807,4053.0666666666666,4144.5,2122.6391986901804,10180.0,1,0,0,0,0,1,1,0,0,4959
225,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,4959.0,3874.0,5339.0,4126.714285714285,4242.0,2091.195010377695,3952.866666666667,4144.5,1966.4878325080726,10180.0,1,0,0,0,0,1,1,0,0,5580
225,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,5580.0,3944.0,5802.0,4303.714285714285,4959.0,2125.309053156404,3963.8333333333335,4144.5,1972.5944421835252,10180.0,1,0,0,0,0,1,1,0,0,5183
225,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,5183.0,4242.0,5200.0,4432.0,5140.0,2147.9445989131095,3972.5666666666666,4144.5,1977.3555605008617,10180.0,1,0,0,0,0,1,1,0,0,5140
225,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,5140.0,3575.0,3580.0,4419.428571428572,5140.0,2154.045253094965,3912.1,3995.5,1963.0155259631579,10180.0,0,0,0,0,0,1,1,0,0,3487
225,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,3487.0,0.0,0.0,4419.428571428572,5140.0,2154.045253094965,3745.733333333333,3909.0,2076.632169599636,10180.0,0,0,0,0,0,1,1,0,0,0
225,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,6587.0,3262.0,4623.285714285715,5140.0,2441.691334183863,3925.9333333333334,3995.5,2205.08140335052,10180.0,1,0,0,0,0,1,1,0,0,8014
225,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,8014.0,4959.0,2829.0,4897.142857142857,5183.0,2588.698928585004,4155.133333333333,4144.5,2139.312631041413,10180.0,1,0,0,0,0,1,1,0,0,6876
225,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,6876.0,5580.0,3874.0,5101.857142857143,5183.0,2705.7153969927836,4299.6,4491.0,2182.1012587522778,10180.0,1,0,0,0,0,1,1,0,0,7013
225,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,7013.0,5183.0,3944.0,5485.428571428572,6876.0,2902.310795276923,4461.3,4849.5,2262.0514057087576,10180.0,1,0,0,0,0,1,1,0,0,7868
225,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,7868.0,5140.0,4242.0,4751.142857142857,6876.0,3576.236962160619,4339.566666666667,4849.5,2401.0994706209262,10180.0,1,0,0,0,0,1,1,0,0,0
225,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,3487.0,3575.0,5214.285714285715,6876.0,3595.1165356302313,4405.866666666667,5049.5,2439.6880486473356,10180.0,0,0,0,0,0,1,1,0,0,6729
225,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,6729.0,0.0,0.0,5214.285714285715,6876.0,3595.1165356302313,4230.3,4600.5,2562.028131827569,10180.0,0,0,0,0,0,1,1,0,0,0
225,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,8014.0,6587.0,4069.4285714285716,6729.0,3823.712587575189,4095.4,4600.5,2676.020947291861,10180.0,0,0,0,0,0,1,1,0,0,0
225,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,6876.0,4959.0,3768.714285714286,4771.0,3644.791338987994,4254.433333333333,4865.0,2563.651365335877,10180.0,0,0,0,0,0,1,1,0,0,4771
225,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,4771.0,7013.0,5580.0,3398.4285714285716,4421.0,3382.487489858256,4143.533333333334,4596.0,2477.8377216259832,10180.0,0,0,0,0,0,1,1,0,0,4421
225,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,4421.0,7868.0,5183.0,2920.285714285714,4421.0,2838.1356388942877,4093.2,4471.0,2453.3907626961422,10180.0,0,0,0,0,0,1,1,0,0,4521
225,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,4521.0,0.0,5140.0,3561.285714285714,4487.0,2561.9146950595164,4064.8,4454.0,2443.383216940721,10180.0,0,0,0,0,0,1,1,0,0,4487
225,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,4487.0,6729.0,3487.0,3102.5714285714284,4421.0,2155.4183551492433,3988.6666666666665,4331.5,2422.884876843467,10180.0,0,0,0,0,0,1,1,0,0,3518
225,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,3518.0,0.0,0.0,3102.5714285714284,4421.0,2155.4183551492433,3815.3333333333335,4093.0,2517.398511234925,10180.0,0,0,0,0,0,1,1,0,0,0
225,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,8014.0,4108.142857142857,4487.0,2108.1695400332032,3930.633333333333,4331.5,2584.5654938410876,10180.0,1,0,0,0,0,1,1,0,0,7039
225,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,7039.0,4771.0,6876.0,4207.0,4487.0,2160.0201387950065,4112.733333333334,4454.0,2488.7529204102552,10180.0,1,0,0,0,0,1,1,0,0,5463
225,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,5463.0,4421.0,7013.0,4326.0,4521.0,2196.414047183879,4179.133333333333,4504.0,2491.8440441227226,10180.0,1,0,0,0,0,1,1,0,0,5254
225,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,5254.0,4521.0,7868.0,4439.857142857143,5254.0,2228.6282349292383,4262.1,4646.0,2486.7716830156073,10180.0,1,0,0,0,0,1,1,0,0,5318
225,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,5318.0,4487.0,0.0,4478.0,5254.0,2231.852070964084,4291.433333333333,4762.5,2487.2259812106327,10180.0,1,0,0,0,0,1,1,0,0,4754
225,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,4754.0,3518.0,6729.0,4494.714285714285,5254.0,2223.8883151127984,4281.133333333333,4762.5,2489.3532705799566,10180.0,0,0,0,0,0,1,1,0,0,3635
225,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,3635.0,0.0,0.0,4494.714285714285,5254.0,2223.8883151127984,4139.733333333334,4762.5,2609.2426161407566,10180.0,0,0,0,0,0,1,1,0,0,0
225,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,7039.0,0.0,3994.0,4754.0,1930.8311681760258,4138.366666666667,4762.5,2609.559329734103,10180.0,0,0,0,0,0,1,1,0,0,3534
225,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,3534.0,5463.0,4771.0,3697.0,3635.0,1824.1587102004016,4251.166666666667,4762.5,2495.136456545335,10180.0,0,0,0,0,0,1,1,0,0,3384
225,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,3384.0,5254.0,4421.0,3407.8571428571427,3534.0,1691.840460225825,4139.266666666666,4637.5,2461.8222005511366,10180.0,0,0,0,0,0,1,1,0,0,3230
225,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,3230.0,5318.0,4521.0,3206.5714285714284,3534.0,1499.6017090261905,4104.266666666666,4504.0,2457.225782692026,10180.0,0,0,0,0,0,1,1,0,0,3909
225,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,3909.0,4754.0,4487.0,3029.0,3511.0,1352.1742984295024,4035.3,4454.0,2443.3744494039393,10180.0,0,0,0,0,0,1,1,0,0,3511
225,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,3511.0,3635.0,3518.0,2974.5714285714284,3384.0,1331.2214763320196,3971.0,4165.0,2437.5048152030254,10180.0,0,0,0,0,0,1,1,0,0,3254
225,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,3254.0,0.0,0.0,2974.5714285714284,3384.0,1331.2214763320196,3799.6666666666665,3772.0,2531.342077366013,10180.0,0,0,0,0,0,1,1,0,0,0
225,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,3534.0,7039.0,3338.285714285714,3384.0,1781.2735812975386,3886.1,4165.0,2564.3519494581196,10180.0,1,0,0,0,0,1,1,0,0,6080
225,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,6080.0,3384.0,5463.0,3575.1428571428573,3511.0,1894.969518538614,4054.1666666666665,4454.0,2464.143315963826,10180.0,1,0,0,0,0,1,1,0,0,5042
225,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,5042.0,3230.0,5254.0,3739.0,3909.0,1909.6842670975725,3932.9333333333334,4399.0,2349.402578989162,10180.0,1,0,0,0,0,1,1,0,0,4377
225,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,4377.0,3909.0,5318.0,3814.1428571428573,4377.0,1927.751490603445,3851.5666666666666,4399.0,2285.3574033221907,10180.0,1,0,0,0,0,1,1,0,0,4435
225,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,4435.0,3511.0,4754.0,4049.4285714285716,4435.0,1984.2671071156096,3789.733333333333,4399.0,2221.0614258663068,10180.0,1,0,0,0,0,1,1,0,0,5158
225,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,5158.0,3254.0,3635.0,4101.285714285715,4435.0,1964.6611000615949,3648.0333333333333,4143.0,2083.229530011672,10180.0,0,0,0,0,0,1,1,0,0,3617
225,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,3617.0,0.0,0.0,4101.285714285715,4435.0,1964.6611000615949,3648.0333333333333,4143.0,2083.229530011672,10180.0,0,0,0,0,0,1,1,0,0,0
225,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,6080.0,3534.0,4288.714285714285,4435.0,2229.6092119685995,3670.133333333333,4143.0,2120.2292610800932,10180.0,1,0,0,0,0,1,1,0,0,7392
225,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,7392.0,5042.0,3384.0,4515.142857142857,4435.0,2393.330833000419,3891.0333333333333,4399.0,2069.2749768663093,10180.0,1,0,0,0,0,1,1,0,0,6627
