Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
968,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,7875.0,5079.0,7460.0,5581.857142857143,6535.0,3003.617620391085,5601.5,6590.0,2726.862726208675,1190.0,1,0,0,0,1,0,1,0,0,7490
968,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,7490.0,5545.0,6985.0,5781.285714285715,6941.0,3046.796717553574,5585.566666666667,6590.0,2717.256269352108,1190.0,1,0,0,0,1,0,1,0,0,6941
968,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,6941.0,6535.0,7362.0,5858.571428571428,7076.0,3075.825355745611,5576.5,6590.0,2711.6207235297243,1190.0,1,0,0,0,1,0,1,0,0,7076
968,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,7076.0,3259.0,3693.0,5869.0,7076.0,3065.6494689815177,5449.066666666667,6229.0,2724.680695412588,1190.0,0,0,0,0,1,0,1,0,0,3332
968,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,3332.0,0.0,0.0,5869.0,7076.0,3065.6494689815177,5208.966666666666,5915.0,2877.854007503812,1190.0,0,0,0,0,1,0,1,0,0,0
968,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,8369.0,5593.0,5989.285714285715,7076.0,3193.9245302232644,5406.533333333334,6229.0,2943.8367146122173,1190.0,1,0,0,0,1,0,1,0,0,9211
968,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,9211.0,7875.0,5233.0,6158.285714285715,7076.0,3338.365004723405,5708.466666666666,6590.0,2832.610331823639,1190.0,1,0,0,0,1,0,1,0,0,9058
968,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,9058.0,7490.0,5079.0,6335.142857142857,7076.0,3451.548079175073,5802.5,6699.5,2885.753684496688,1190.0,1,0,0,0,1,0,1,0,0,8728
968,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,8728.0,6941.0,5545.0,6851.285714285715,8728.0,3808.8925212055055,5956.866666666667,6847.5,3013.4584065183467,1190.0,1,0,0,0,1,0,1,0,0,10554
968,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,10554.0,7076.0,6535.0,5840.428571428572,8728.0,4596.788148883335,5735.366666666667,6847.5,3199.600626838351,1190.0,1,0,0,0,1,0,1,0,0,0
968,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,3332.0,3259.0,6113.142857142857,8728.0,4478.267091505054,5684.933333333333,6738.0,3194.9116865818805,1190.0,0,0,0,0,1,0,1,0,0,5241
968,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,5241.0,0.0,0.0,6113.142857142857,8728.0,4478.267091505054,5421.1,6064.0,3328.4219554907863,1190.0,0,0,0,0,1,0,1,0,0,0
968,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,9211.0,8369.0,4797.285714285715,5241.0,4760.649350466303,5294.3,6064.0,3461.932658860187,1190.0,0,0,0,0,1,0,1,0,0,0
968,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,9058.0,7875.0,4580.571428571428,5241.0,4564.869835937014,5545.666666666667,6738.0,3335.7356975153425,1190.0,0,0,0,0,1,0,1,0,0,7541
968,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,7541.0,8728.0,7490.0,4158.714285714285,5241.0,4242.79725787464,5398.1,6155.0,3218.506414686681,1190.0,0,0,0,0,1,0,1,0,0,5775
968,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,5775.0,10554.0,6941.0,3573.4285714285716,5241.0,3415.4671157906955,5346.4,6116.0,3187.4442642862073,1190.0,0,0,0,0,1,0,1,0,0,6457
968,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,6457.0,0.0,7076.0,4465.285714285715,5775.0,3130.0119655940453,5305.833333333333,6009.0,3167.297576291438,1190.0,0,0,0,0,1,0,1,0,0,6243
968,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,6243.0,5241.0,3332.0,4199.571428571428,5775.0,3132.1335570258834,5185.7,5684.0,3169.759407273683,1190.0,0,0,0,0,1,0,1,0,0,3381
968,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,3381.0,0.0,0.0,4199.571428571428,5775.0,3132.1335570258834,4940.3,5569.0,3278.5743027451276,1190.0,0,0,0,0,1,0,1,0,0,0
968,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,9211.0,5658.428571428572,6243.0,3226.8821823933413,5157.6,5684.0,3406.5905657649305,1190.0,1,0,0,0,1,0,1,0,0,10212
968,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,10212.0,7541.0,9058.0,5628.428571428572,6243.0,3207.3803358890277,5401.966666666666,6009.0,3284.615638914591,1190.0,1,0,0,0,1,0,1,0,0,7331
968,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,7331.0,5775.0,8728.0,5856.857142857143,6457.0,3275.7699058680037,5461.333333333333,6350.0,3304.223977268192,1190.0,1,0,0,0,1,0,1,0,0,7374
968,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,7374.0,6457.0,10554.0,5828.714285714285,6260.0,3270.5967709418464,5495.566666666667,6358.5,3307.09561797611,1190.0,1,0,0,0,1,0,1,0,0,6260
968,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,6260.0,6243.0,0.0,5967.0,7211.0,3311.244479044094,5566.633333333333,6496.0,3320.7146663635986,1190.0,1,0,0,0,1,0,1,0,0,7211
968,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,7211.0,3381.0,5241.0,5936.285714285715,7211.0,3340.100832524157,5487.333333333333,6496.0,3349.5298108873426,1190.0,0,0,0,0,1,0,1,0,0,3166
968,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,3166.0,0.0,0.0,5936.285714285715,7211.0,3340.100832524157,5269.5,6358.5,3488.655652055774,1190.0,0,0,0,0,1,0,1,0,0,0
968,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,10212.0,0.0,5359.714285714285,6260.0,2780.4774598550334,5366.733333333334,6358.5,3471.2952559560526,1190.0,0,0,0,0,1,0,1,0,0,6176
968,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,6176.0,7331.0,7541.0,5051.142857142857,6176.0,2641.636514774595,5539.1,6358.5,3320.7394725915483,1190.0,0,0,0,0,1,0,1,0,0,5171
968,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,5171.0,7374.0,5775.0,4877.285714285715,6157.0,2499.50433181499,5465.366666666667,6251.5,3280.046135959523,1190.0,0,0,0,0,1,0,1,0,0,6157
968,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,6157.0,6260.0,6457.0,4808.285714285715,5777.0,2461.3475790229018,5395.433333333333,6209.5,3249.1189223025335,1190.0,0,0,0,0,1,0,1,0,0,5777
968,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,5777.0,7211.0,6243.0,4669.285714285715,5777.0,2326.843048301403,5353.7,6207.0,3229.267549599531,1190.0,0,0,0,0,1,0,1,0,0,6238
968,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,6238.0,3166.0,3381.0,4746.571428571428,5777.0,2277.041417947336,5245.9,6166.5,3228.431735752485,1190.0,0,0,0,0,1,0,1,0,0,3707
968,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,3707.0,0.0,0.0,4746.571428571428,5777.0,2277.041417947336,5010.033333333334,5967.0,3346.4421712838753,1190.0,0,0,0,0,1,0,1,0,0,0
968,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,6176.0,10212.0,5186.857142857143,5777.0,2830.261085045654,5207.566666666667,6166.5,3418.108084117975,1190.0,1,0,0,0,1,0,1,0,0,9258
968,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,9258.0,5171.0,7331.0,5563.285714285715,6157.0,2998.055909768067,5467.766666666666,6207.0,3303.1980708704573,1190.0,1,0,0,0,1,0,1,0,0,7806
968,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,7806.0,6157.0,7374.0,5809.857142857143,6238.0,3123.380403162115,5423.5,6207.0,3259.9194907553942,1190.0,1,0,0,0,1,0,1,0,0,7883
968,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,7883.0,5777.0,6260.0,5966.714285714285,6875.0,3148.9218109423687,5350.733333333334,6207.0,3199.803818699036,1190.0,1,0,0,0,1,0,1,0,0,6875
968,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,6875.0,6238.0,7211.0,6060.714285714285,6896.0,3168.1323475241,5289.666666666667,6207.0,3150.2251406497317,1190.0,1,0,0,0,1,0,1,0,0,6896
968,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,6896.0,3707.0,3166.0,6053.285714285715,6896.0,3174.6254222236307,5059.7,6166.5,3000.9540109541967,1190.0,0,0,0,0,1,0,1,0,0,3655
968,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,3655.0,0.0,0.0,6053.285714285715,6896.0,3174.6254222236307,5059.7,6166.5,3000.9540109541967,1190.0,0,0,0,0,1,0,1,0,0,0
968,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,9258.0,6176.0,5988.857142857143,6896.0,3102.5035819786685,5178.566666666667,6207.0,3078.0173498125605,1190.0,1,0,0,0,1,0,1,0,0,8807
968,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,8807.0,7806.0,5171.0,6287.285714285715,6896.0,3393.2702375086333,5508.4,6240.5,3033.8039352010524,1190.0,1,0,0,0,1,0,1,0,0,9895
968,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,9895.0,7883.0,6157.0,5161.142857142857,6875.0,4024.75611801806,5508.4,6240.5,3033.8039352010524,1190.0,1,0,0,0,1,0,1,0,0,0
