Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
322,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3274.0,5447.0,3572.0,3406.714285714286,3304.0,2001.5708592907483,3855.233333333333,4150.0,2410.1679392528436,17500.0,0,1,1,0,0,0,1,0,0,3304
322,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3304.0,5865.0,3658.0,3289.1428571428573,3304.0,1851.6634349120998,4023.3,4171.5,2305.589716619006,17500.0,0,1,1,0,0,0,1,0,0,5042
322,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5042.0,5299.0,4166.0,3190.285714285714,3304.0,1741.6829709877086,4039.6666666666665,4226.5,2308.0119125571573,17500.0,0,1,1,0,0,0,1,0,0,4607
322,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,4607.0,1928.0,1642.0,3175.5714285714284,3304.0,1754.5123593316803,3962.7,4226.5,2342.992371247533,17500.0,0,1,1,0,0,0,1,0,0,1825
322,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,1825.0,0.0,0.0,3175.5714285714284,3304.0,1754.5123593316803,3792.0666666666666,4171.5,2440.260541959337,17500.0,0,1,1,0,0,0,1,0,0,0
322,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4177.0,7015.0,3716.5714285714284,3304.0,2528.085695880242,3992.866666666667,4226.5,2528.8441646719557,17500.0,1,1,1,0,0,0,1,0,0,7964
322,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,7964.0,3274.0,6873.0,4299.571428571428,4607.0,2858.040520889727,4238.033333333334,4321.5,2484.5334465702886,17500.0,1,1,1,0,0,0,1,0,0,7355
322,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7355.0,3304.0,5447.0,4654.142857142857,5042.0,2867.886412707184,4143.766666666666,4321.5,2363.4779848895296,17500.0,1,1,1,0,0,0,1,0,0,5786
322,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,5786.0,5042.0,5865.0,4854.142857142857,5786.0,2947.1634627537173,4113.433333333333,4321.5,2326.4322942093604,17500.0,1,1,1,0,0,0,1,0,0,6442
322,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6442.0,4607.0,5299.0,4849.285714285715,5786.0,2947.66663166454,4063.9,4321.5,2299.240464543259,17500.0,1,1,1,0,0,0,1,0,0,4573
322,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,4573.0,1825.0,1928.0,4835.0,5786.0,2964.958122245013,3922.5333333333333,4226.5,2308.6167486081404,17500.0,0,1,1,0,0,0,1,0,0,1725
322,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,1725.0,0.0,0.0,4835.0,5786.0,2964.958122245013,3736.3333333333335,4171.5,2393.530509279248,17500.0,0,1,1,0,0,0,1,0,0,0
322,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,7964.0,4177.0,4319.857142857143,4573.0,2624.4092305743425,3818.0,4226.5,2370.6847839448387,17500.0,0,1,1,0,0,0,1,0,0,4358
