Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
97,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,5163.0,7069.0,5255.0,4849.142857142857,5163.0,2597.83662743775,5216.966666666666,5357.5,2616.6867505635273,8980.0,0,0,0,0,0,1,0,0,1,4881
97,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,4881.0,7176.0,6015.0,4721.428571428572,5163.0,2483.8535153495436,5270.366666666667,5536.5,2621.692352652008,8980.0,0,0,0,0,0,1,0,0,1,6282
97,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,6282.0,7853.0,5637.0,4544.0,5163.0,2256.8615376225453,5318.1,5625.0,2632.983417971018,8980.0,0,0,0,0,0,1,0,0,1,6611
97,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,6611.0,3411.0,4125.0,4666.142857142857,5163.0,2207.9291525900785,5236.0,5536.5,2625.8628269974224,8980.0,0,0,0,0,0,1,0,0,1,4266
97,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,4266.0,0.0,0.0,4666.142857142857,5163.0,2207.9291525900785,5031.6,5357.5,2787.4040029859448,8980.0,0,0,0,0,0,1,0,0,1,0
97,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,5460.0,10310.0,5414.428571428572,5163.0,3190.6968338772467,5260.2,5536.5,2962.0557330201,8980.0,1,0,0,0,0,1,0,0,1,10698
97,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,10698.0,5163.0,5613.0,5822.142857142857,6282.0,3332.412110797594,5527.433333333333,5625.0,2829.812247742112,8980.0,1,0,0,0,0,1,0,0,1,8017
97,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,8017.0,4881.0,7069.0,6172.285714285715,6611.0,3345.781957145729,5455.333333333333,5625.0,2751.715494181682,8980.0,1,0,0,0,0,1,0,0,1,7332
97,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,7332.0,6282.0,7176.0,6318.857142857143,7308.0,3373.745911622639,5417.3,5625.0,2716.572030436838,8980.0,1,0,0,0,0,1,0,0,1,7308
97,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,7308.0,6611.0,7853.0,6527.0,7332.0,3439.085585830435,5469.3,5625.0,2752.858127912478,8980.0,1,0,0,0,0,1,0,0,1,8068
97,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,8068.0,4266.0,3411.0,6512.142857142857,7332.0,3450.686329247725,5371.066666666667,5536.5,2744.898288842767,8980.0,0,0,0,0,0,1,0,0,1,4162
97,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,4162.0,0.0,0.0,6512.142857142857,7332.0,3450.686329247725,5144.7,5357.5,2899.4317059108976,8980.0,0,0,0,0,0,1,0,0,1,0
97,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,10698.0,5460.0,5689.857142857143,7308.0,2934.1179497179623,5176.766666666666,5357.5,2891.4149701979923,8980.0,0,0,0,0,0,1,0,0,1,4942
97,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,4942.0,8017.0,5163.0,5115.857142857143,4942.0,2792.590221077403,5310.066666666667,5357.5,2732.3306324560117,8980.0,0,0,0,0,0,1,0,0,1,3999
97,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,3999.0,7332.0,4881.0,4681.571428571428,4292.0,2621.6592619397134,5278.933333333333,5357.5,2738.6354761567604,8980.0,0,0,0,0,0,1,0,0,1,4292
97,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,4292.0,7308.0,6282.0,4515.0,4292.0,2458.9661106516555,5336.233333333334,5536.5,2738.0925110102785,8980.0,0,0,0,0,0,1,0,0,1,6142
97,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,6142.0,8068.0,6611.0,4215.857142857143,4292.0,2047.663418677609,5360.2,5625.0,2740.5026143593336,8980.0,0,0,0,0,0,1,0,0,1,5974
97,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,5974.0,4162.0,4266.0,4223.0,4292.0,2047.531440540046,5300.1,5536.5,2745.4132450702014,8980.0,0,0,0,0,0,1,0,0,1,4212
97,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,4212.0,0.0,0.0,4223.0,4292.0,2047.531440540046,5112.2,5311.5,2909.5555342520183,8980.0,0,0,0,0,0,1,0,0,1,0
97,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,4942.0,10698.0,4987.571428571428,4292.0,3093.0676173847673,5317.833333333333,5536.5,3051.894969080497,8980.0,1,0,0,0,0,1,0,0,1,10294
97,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,10294.0,3999.0,8017.0,5327.571428571428,5974.0,3097.0955133879247,5530.466666666666,5793.5,2886.342151598101,8980.0,1,0,0,0,0,1,0,0,1,6379
97,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,6379.0,4292.0,7332.0,5855.428571428572,6142.0,3204.2087872641737,5453.033333333334,5793.5,2783.008165120332,8980.0,1,0,0,0,0,1,0,0,1,7987
97,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,7987.0,6142.0,7308.0,6064.857142857143,6379.0,3273.226870056082,5519.533333333334,6058.0,2810.6602701185693,8980.0,1,0,0,0,0,1,0,0,1,7608
97,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,7608.0,5974.0,8068.0,6355.0,7608.0,3352.8769735855194,5550.733333333334,6058.0,2833.555204835539,8980.0,1,0,0,0,0,1,0,0,1,8005
97,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,8005.0,4212.0,4162.0,6351.285714285715,7608.0,3355.6598811702047,5451.066666666667,5717.0,2826.9943821630786,8980.0,0,0,0,0,0,1,0,0,1,4186
97,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,4186.0,0.0,0.0,6351.285714285715,7608.0,3355.6598811702047,5189.3,5311.5,2957.481514210452,8980.0,0,0,0,0,0,1,0,0,1,0
97,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,10294.0,4942.0,6467.0,7608.0,3524.0196745572603,5445.733333333334,5717.0,3126.6529083343103,8980.0,1,0,0,0,0,1,0,0,1,11104
97,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,11104.0,6379.0,3999.0,6814.0,7987.0,3631.8489781377184,5739.333333333333,6058.0,3008.984194883295,8980.0,1,0,0,0,0,1,0,0,1,8808
97,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,8808.0,7987.0,4292.0,7015.428571428572,8005.0,3745.0836153167897,5870.566666666667,6212.0,3081.364584449372,8980.0,1,0,0,0,0,1,0,0,1,9397
97,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,9397.0,7608.0,6142.0,7306.285714285715,8808.0,3875.563817660844,6019.933333333333,6330.5,3153.641900530498,8980.0,1,0,0,0,0,1,0,0,1,9644
97,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,9644.0,8005.0,5974.0,6162.714285714285,8808.0,4723.333734919498,5857.233333333334,6330.5,3335.1138602631754,8980.0,1,0,0,0,0,1,0,0,1,0
97,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,4186.0,4212.0,6408.142857142857,8808.0,4647.5293948710505,5844.633333333333,6260.5,3334.167667249704,8980.0,0,0,0,0,0,1,0,0,1,5904
97,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,5904.0,0.0,0.0,6408.142857142857,8808.0,4647.5293948710505,5624.266666666666,6058.0,3496.299146174456,8980.0,0,0,0,0,0,1,0,0,1,0
97,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,11104.0,10294.0,4821.857142857143,5904.0,4672.548927105042,5482.066666666667,6058.0,3637.3540300924633,8980.0,0,0,0,0,0,1,0,0,1,0
97,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,8808.0,6379.0,4503.285714285715,5904.0,4424.940101827584,5701.333333333333,6260.5,3490.8040011883572,8980.0,0,0,0,0,0,1,0,0,1,6578
97,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,6578.0,9397.0,7987.0,3910.5714285714284,5248.0,3907.8459052331664,5519.666666666667,6058.0,3361.21085872065,8980.0,0,0,0,0,0,1,0,0,1,5248
97,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,5248.0,9644.0,7608.0,3335.0,5248.0,3144.875567225728,5439.6,5939.0,3328.1169429884662,8980.0,0,0,0,0,0,1,0,0,1,5615
97,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,5615.0,0.0,8005.0,4168.571428571428,5615.0,2875.3359141233614,5389.7,5869.5,3309.937869507523,8980.0,0,0,0,0,0,1,0,0,1,5835
97,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,5835.0,5904.0,4186.0,3917.8571428571427,5248.0,2773.5058096550806,5284.4,5725.0,3297.029965454279,8980.0,0,0,0,0,0,1,0,0,1,4149
97,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,4149.0,0.0,0.0,3917.8571428571427,5248.0,2773.5058096550806,5015.466666666666,5431.5,3389.886029345827,8980.0,0,0,0,0,0,1,0,0,1,0
97,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,11104.0,5273.571428571428,5615.0,2857.3720360465763,5193.066666666667,5725.0,3481.9499187641404,8980.0,1,0,0,0,0,1,0,0,1,9490
97,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,9490.0,6578.0,8808.0,5380.714285714285,5615.0,2927.633726765567,5437.333333333333,5869.5,3359.984065369987,8980.0,1,0,0,0,0,1,0,0,1,7328
97,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,7328.0,5248.0,9397.0,5596.0,5835.0,2971.331014882052,5497.766666666666,5939.0,3367.064716596211,8980.0,1,0,0,0,0,1,0,0,1,6755
97,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,6755.0,5615.0,9644.0,5858.428571428572,6755.0,3053.28079597138,5612.866666666667,6058.0,3373.0775135836525,8980.0,1,0,0,0,0,1,0,0,1,7452
97,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,7452.0,5835.0,0.0,6055.142857142857,7212.0,3095.584835889735,5710.2,6260.5,3375.7769516936696,8980.0,1,0,0,0,0,1,0,0,1,7212
97,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,7212.0,4149.0,5904.0,5993.428571428572,7212.0,3143.849649561445,5629.366666666667,6176.5,3394.0648245626257,8980.0,0,0,0,0,0,1,0,0,1,3717
97,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,3717.0,0.0,0.0,5993.428571428572,7212.0,3143.849649561445,5430.233333333334,6141.5,3545.040145517865,8980.0,0,0,0,0,0,1,0,0,1,0
97,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,9490.0,0.0,5246.857142857143,6755.0,2773.868323513299,5431.966666666666,6141.5,3544.4366167114695,8980.0,0,0,0,0,0,1,0,0,1,4264
97,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,4264.0,7328.0,6578.0,4807.285714285715,4264.0,2629.134440222087,5573.666666666667,6141.5,3401.8957730322522,8980.0,0,0,0,0,0,1,0,0,1,4251
97,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,4251.0,6755.0,5248.0,4494.0,4264.0,2485.076323442267,5382.6,5869.5,3286.653676036903,8980.0,0,0,0,0,0,1,0,0,1,4562
97,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,4562.0,7452.0,5615.0,4137.428571428572,4264.0,2145.8216652479814,5335.166666666667,5725.0,3282.0428676447027,8980.0,0,0,0,0,0,1,0,0,1,4956
97,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,4956.0,7212.0,5835.0,3988.0,4264.0,1920.6385222975546,5274.466666666666,5725.0,3247.9695804305634,8980.0,0,0,0,0,0,1,0,0,1,6166
97,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,6166.0,3717.0,4149.0,4065.1428571428573,4264.0,1918.7833322682573,5162.766666666666,5431.5,3222.4719541684594,8980.0,0,0,0,0,0,1,0,0,1,4257
97,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,4257.0,0.0,0.0,4065.1428571428573,4264.0,1918.7833322682573,4895.933333333333,5102.0,3309.2623819582013,8980.0,0,0,0,0,0,1,0,0,1,0
97,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,4264.0,9490.0,4741.285714285715,4562.0,2682.4697397663044,5056.3,5431.5,3389.2758167592315,8980.0,1,0,0,0,0,1,0,0,1,8997
97,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,8997.0,4251.0,7328.0,5112.857142857143,4956.0,2781.550552513917,5284.7,5725.0,3265.3979970763653,8980.0,1,0,0,0,0,1,0,0,1,6852
97,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,6852.0,4562.0,6755.0,5336.857142857143,6130.0,2792.9090227796196,5118.9,5725.0,3080.7941693324947,8980.0,1,0,0,0,0,1,0,0,1,6130
97,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,6130.0,4956.0,7452.0,5536.857142857143,6166.0,2811.1576754409343,5037.166666666667,5725.0,3011.2893112572137,8980.0,1,0,0,0,0,1,0,0,1,6356
97,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,6356.0,6166.0,7212.0,5648.0,6356.0,2855.2117843223705,4955.4,5725.0,2920.7658962487294,8980.0,1,0,0,0,0,1,0,0,1,6944
97,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,6944.0,4257.0,3717.0,5614.142857142857,6356.0,2875.78641004343,4767.933333333333,5431.5,2786.872056171803,8980.0,0,0,0,0,0,1,0,0,1,4020
97,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,4020.0,0.0,0.0,5614.142857142857,6356.0,2875.78641004343,4767.933333333333,5431.5,2786.872056171803,8980.0,0,0,0,0,0,1,0,0,1,0
97,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,8997.0,4264.0,5656.0,6356.0,2934.7579116513175,4880.8,5431.5,2900.709145162192,8980.0,1,0,0,0,0,1,0,0,1,9290
97,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,9290.0,6852.0,4251.0,5860.857142857143,6356.0,3078.6778238161173,5157.0,5725.0,2813.108956297283,8980.0,1,0,0,0,0,1,0,0,1,8286
97,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,8286.0,6130.0,4562.0,4985.142857142857,6356.0,3781.0629646776765,5157.0,5725.0,2813.108956297283,8980.0,1,0,0,0,0,1,0,0,1,0
