Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
748,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3267.0,5640.0,2925.0,3927.8571428571427,3805.0,2126.9089017140536,4281.866666666667,4645.5,2361.9349276173652,2380.0,0,1,0,0,0,1,1,0,0,3805
748,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3805.0,5738.0,4237.0,3846.4285714285716,3805.0,2055.7793215828456,4454.133333333333,4763.5,2223.262106770656,2380.0,0,1,0,0,0,1,1,0,0,5168
748,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5168.0,6687.0,4892.0,3727.5714285714284,3805.0,1880.77979015291,4514.766666666666,4885.5,2236.2317239026243,2380.0,0,1,0,0,0,1,1,0,0,5855
748,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5855.0,4425.0,4648.0,3848.8571428571427,3805.0,1958.9988453775263,4527.933333333333,4912.5,2239.610540855852,2380.0,0,1,0,0,0,1,1,0,0,5274
748,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,5274.0,0.0,0.0,3848.8571428571427,3805.0,1958.9988453775263,4357.0,4770.0,2383.31383321337,2380.0,0,1,0,0,0,1,1,0,0,0
748,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3573.0,7541.0,4503.714285714285,5168.0,2533.3834894784304,4464.466666666666,4770.0,2480.872423485173,2380.0,1,1,0,0,0,1,1,0,0,8157
748,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,8157.0,3267.0,6174.0,5063.142857142857,5274.0,2644.6984345145693,4703.9,5030.0,2379.7002324981445,2380.0,1,1,0,0,0,1,1,0,0,7183
748,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7183.0,3805.0,5640.0,5450.571428571428,5855.0,2628.2646275405673,4644.8,5030.0,2308.519878100729,2380.0,1,1,0,0,0,1,1,0,0,6517
748,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6517.0,5168.0,5738.0,5434.0,5855.0,2630.7077628146644,4605.166666666667,4972.0,2290.3055824320777,2380.0,1,1,0,0,0,1,1,0,0,5052
748,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5052.0,5855.0,6687.0,5486.142857142857,6220.0,2644.026691025858,4607.3,4972.0,2291.829237034063,2380.0,1,1,0,0,0,1,1,0,0,6220
748,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,6220.0,5274.0,4425.0,5414.142857142857,6220.0,2657.5938634142626,4544.933333333333,4831.0,2259.8123500572483,2380.0,0,1,0,0,0,1,1,0,0,4770
748,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,4770.0,0.0,0.0,5414.142857142857,6220.0,2657.5938634142626,4302.1,4709.0,2345.0256722365057,2380.0,0,1,0,0,0,1,1,0,0,0
748,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,8157.0,3573.0,4478.714285714285,5052.0,2683.5142204632675,4200.966666666666,4709.0,2394.713667763792,2380.0,0,1,0,0,0,1,1,0,0,1609
748,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,1609.0,7183.0,3267.0,4014.285714285714,4770.0,2404.279844657975,4332.033333333334,4709.0,2260.712589570748,2380.0,0,1,0,0,0,1,1,0,0,3932
748,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3932.0,6517.0,3805.0,3687.8571428571427,4232.0,2149.468959888422,4344.366666666667,4709.0,2259.068567342307,2380.0,0,1,0,0,0,1,1,0,0,4232
748,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4232.0,5052.0,5168.0,3638.285714285714,4232.0,2116.514171484624,4407.533333333334,4737.5,2241.1081577453247,2380.0,0,1,0,0,0,1,1,0,0,4705
748,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,4705.0,6220.0,5855.0,3413.8571428571427,4232.0,1865.5433014336106,4465.0,4737.5,2223.818834099701,2380.0,0,1,0,0,0,1,1,0,0,4649
748,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,4649.0,4770.0,5274.0,3442.1428571428573,4232.0,1890.8616579548636,4489.366666666667,4831.0,2225.2388400803857,2380.0,0,1,0,0,0,1,1,0,0,4968
748,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,4968.0,0.0,0.0,3442.1428571428573,4232.0,1890.8616579548636,4326.3,4737.5,2369.2973372740266,2380.0,0,1,0,0,0,1,1,0,0,0
748,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,1609.0,8157.0,4451.857142857143,4649.0,2528.4647139170866,4460.6,4869.0,2498.810276911795,2380.0,1,1,0,0,0,1,1,0,0,8677
748,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,8677.0,3932.0,7183.0,4775.142857142857,4705.0,2594.7222991148424,4667.1,5010.0,2370.1407982329397,2380.0,1,1,0,0,0,1,1,0,0,6195
748,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,6195.0,4232.0,6517.0,4915.0,4968.0,2586.9399554943943,4589.433333333333,5010.0,2310.1352204539044,2380.0,1,1,0,0,0,1,1,0,0,5211
748,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,5211.0,4705.0,5052.0,5165.714285714285,5211.0,2647.529396392401,4598.966666666666,5010.0,2317.478259144883,2380.0,1,1,0,0,0,1,1,0,0,6460
748,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,6460.0,4649.0,6220.0,5430.285714285715,6195.0,2679.629309829112,4627.666666666667,5010.0,2336.07192162153,2380.0,1,1,0,0,0,1,1,0,0,6501
748,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,6501.0,4968.0,4770.0,5346.714285714285,6195.0,2705.447881238011,4582.5,4869.0,2326.9452337108532,2380.0,0,1,0,0,0,1,1,0,0,4383
748,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,4383.0,0.0,0.0,5346.714285714285,6195.0,2705.447881238011,4359.6,4737.5,2436.117623568712,2380.0,0,1,0,0,0,1,1,0,0,0
748,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,8677.0,1609.0,4620.571428571428,5211.0,2316.8552578256354,4331.9,4737.5,2440.0696054232435,2380.0,0,1,0,0,0,1,1,0,0,3594
748,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,3594.0,6195.0,3932.0,4267.428571428572,4383.0,2223.3889191309495,4456.0,4737.5,2302.9787906849742,2380.0,0,1,0,0,0,1,1,0,0,3723
748,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,3723.0,5211.0,4232.0,4020.5714285714284,3723.0,2196.9365684321183,4453.0,4737.5,2304.226985346713,2380.0,0,1,0,0,0,1,1,0,0,3483
748,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,3483.0,6460.0,4705.0,3820.8571428571427,3723.0,1992.224169830581,4512.833333333333,4869.0,2295.6576862946445,2380.0,0,1,0,0,0,1,1,0,0,5062
748,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,5062.0,6501.0,4649.0,3703.4285714285716,3723.0,1825.1367854805542,4575.3,5010.0,2301.222585856304,2380.0,0,1,0,0,0,1,1,0,0,5679
748,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,5679.0,4383.0,4968.0,3837.4285714285716,3723.0,1915.5405553126834,4580.4,5010.0,2302.750463370212,2380.0,0,1,0,0,0,1,1,0,0,5321
748,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,5321.0,0.0,0.0,3837.4285714285716,3723.0,1915.5405553126836,4385.233333333334,4869.0,2435.2999487188195,2380.0,0,1,0,0,0,1,1,0,0,0
748,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,3594.0,8677.0,4522.571428571428,5062.0,2562.4362663386623,4489.1,4869.0,2538.764909462324,2380.0,1,1,0,0,0,1,1,0,0,8390
748,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,8390.0,3723.0,6195.0,4896.142857142857,5321.0,2616.487940514374,4700.366666666667,5010.0,2412.909925628266,2380.0,1,1,0,0,0,1,1,0,0,6338
748,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,6338.0,3483.0,5211.0,5143.285714285715,5321.0,2541.388184587689,4602.233333333334,5010.0,2325.77365227341,2380.0,1,1,0,0,0,1,1,0,0,5213
748,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,5213.0,5062.0,6460.0,5363.285714285715,5679.0,2599.178185137611,4582.866666666667,5010.0,2305.876506747015,2380.0,1,1,0,0,0,1,1,0,0,6602
748,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,6602.0,5679.0,6501.0,5445.714285714285,6256.0,2619.9257441312934,4574.166666666667,5010.0,2298.8089882301697,2380.0,1,1,0,0,0,1,1,0,0,6256
748,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,6256.0,5321.0,4383.0,5410.571428571428,6256.0,2623.524846279834,4574.933333333333,5015.0,2298.9776728428415,2380.0,0,1,0,0,0,1,1,0,0,5075
