Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
199,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3918.0,7488.0,4689.0,4962.0,4841.0,2601.9187791576683,5319.466666666666,6104.5,2849.9959314348857,6360.0,0,1,0,0,0,1,0,0,1,4579
199,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4579.0,7105.0,5247.0,4841.285714285715,4841.0,2503.671950974255,5528.133333333333,6344.5,2670.615655913294,6360.0,0,1,0,0,0,1,0,0,1,6260
199,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6260.0,7702.0,5780.0,4619.714285714285,4841.0,2265.621600818467,5561.166666666667,6344.5,2672.033683497857,6360.0,0,1,0,0,0,1,0,0,1,6151
199,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,6151.0,6589.0,6476.0,4817.571428571428,4841.0,2513.2104870823987,5654.133333333333,6452.5,2706.7867160965566,6360.0,0,1,0,0,0,1,0,0,1,7974
199,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,7974.0,0.0,0.0,4817.571428571428,4841.0,2513.2104870823987,5439.833333333333,6368.0,2891.516760830018,6360.0,0,1,0,0,0,1,0,0,1,0
199,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4841.0,8854.0,5628.857142857143,6151.0,3311.777288635788,5559.6,6368.0,3026.4997034813027,6360.0,1,1,0,0,0,1,0,0,1,10520
199,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,10520.0,3918.0,6630.0,6142.714285714285,6260.0,3280.9899783594647,5810.1,6532.5,2856.711653704971,6360.0,1,1,0,0,0,1,0,0,1,7515
199,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7515.0,4579.0,7488.0,6547.0,7409.0,3230.1578908777824,5699.866666666667,6532.5,2721.481134936653,6360.0,1,1,0,0,0,1,0,0,1,7409
199,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,7409.0,6260.0,7105.0,6689.857142857143,7409.0,3237.4543203249186,5674.4,6532.5,2702.4911317599876,6360.0,1,1,0,0,0,1,0,0,1,7260
199,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,7260.0,6151.0,7702.0,6920.428571428572,7515.0,3250.1304003143664,5700.866666666667,6532.5,2719.461872900762,6360.0,1,1,0,0,0,1,0,0,1,7765
199,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,7765.0,7974.0,6589.0,6828.0,7409.0,3224.2718040926193,5709.366666666667,6532.5,2724.2895243794624,6360.0,0,1,0,0,0,1,0,0,1,7327
199,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,7327.0,0.0,0.0,6828.0,7409.0,3224.2718040926193,5444.2,6368.0,2880.825114082949,6360.0,0,1,0,0,0,1,0,0,1,0
199,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,10520.0,4841.0,5824.428571428572,7327.0,2966.5779307221346,5330.333333333333,6205.5,2888.349705798885,6360.0,0,1,0,0,0,1,0,0,1,3495
199,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,3495.0,7515.0,3918.0,5438.285714285715,7260.0,2884.6358357272593,5490.733333333334,6205.5,2710.25337832326,6360.0,0,1,0,0,0,1,0,0,1,4812
199,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,4812.0,7409.0,4579.0,5166.142857142857,5504.0,2754.660138055233,5504.0,6205.5,2709.279099941405,6360.0,0,1,0,0,0,1,0,0,1,5504
199,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,5504.0,7260.0,6260.0,4961.857142857143,5504.0,2623.39648983091,5590.666666666667,6205.5,2675.401811050952,6360.0,0,1,0,0,0,1,0,0,1,5830
199,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,5830.0,7765.0,6151.0,4623.714285714285,5398.0,2338.9984120192485,5614.3,6205.5,2670.2888407630076,6360.0,0,1,0,0,0,1,0,0,1,5398
199,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,5398.0,7327.0,7974.0,4581.714285714285,5398.0,2284.368527936893,5673.833333333333,6368.0,2681.702406839837,6360.0,0,1,0,0,0,1,0,0,1,7033
199,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,7033.0,0.0,0.0,4581.714285714285,5398.0,2284.368527936893,5481.166666666667,6368.0,2874.512289467354,6360.0,0,1,0,0,0,1,0,0,1,0
199,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,3495.0,10520.0,5603.0,5504.0,3151.1697827949547,5620.1,6424.5,3021.234542710805,6360.0,1,1,0,0,0,1,0,0,1,10644
199,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,10644.0,4812.0,7515.0,5919.285714285715,5830.0,3169.6008536452305,5854.3,6609.5,2837.2730247971162,6360.0,1,1,0,0,0,1,0,0,1,7026
199,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,7026.0,5504.0,7409.0,6150.142857142857,7026.0,3193.075968851532,5796.5,6609.5,2791.3474653675407,6360.0,1,1,0,0,0,1,0,0,1,7120
199,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,7120.0,5830.0,7260.0,6342.285714285715,7033.0,3211.017840409576,5814.666666666667,6807.5,2798.722853230631,6360.0,1,1,0,0,0,1,0,0,1,7175
199,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,7175.0,5398.0,7765.0,6659.0,7120.0,3211.691766032352,5818.9,6807.5,2801.4359415276226,6360.0,1,1,0,0,0,1,0,0,1,7615
199,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,7615.0,7033.0,7327.0,6634.285714285715,7120.0,3208.998634791739,5810.733333333334,6724.5,2797.912348992312,6360.0,0,1,0,0,0,1,0,0,1,6860
199,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,6860.0,0.0,0.0,6634.285714285715,7120.0,3208.998634791739,5554.0,6424.5,2966.6622601026293,6360.0,0,1,0,0,0,1,0,0,1,0
199,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,10644.0,3495.0,5871.428571428572,7026.0,2689.6166924639942,5511.166666666667,6205.5,2960.4735069001163,6360.0,0,1,0,0,0,1,0,0,1,5304
199,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,5304.0,7026.0,4812.0,5633.428571428572,6860.0,2643.7424141509996,5689.833333333333,6205.5,2772.151773266209,6360.0,0,1,0,0,0,1,0,0,1,5360
199,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,5360.0,7120.0,5504.0,5486.571428571428,6092.0,2575.062061203112,5731.533333333334,6205.5,2768.349386626764,6360.0,0,1,0,0,0,1,0,0,1,6092
199,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,6092.0,7175.0,5830.0,5562.857142857143,6092.0,2640.496445025154,5857.9,6560.0,2769.2362117652087,6360.0,0,1,0,0,0,1,0,0,1,7709
199,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,7709.0,7615.0,5398.0,5447.428571428572,6092.0,2552.0143584459483,5932.166666666667,6833.5,2763.6254684535415,6360.0,0,1,0,0,0,1,0,0,1,6807
199,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,6807.0,6860.0,7033.0,5549.142857142857,6092.0,2630.6744653904143,5975.9,6943.0,2779.328538979551,6360.0,0,1,0,0,0,1,0,0,1,7572
199,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,7572.0,0.0,0.0,5549.142857142857,6092.0,2630.6744653904143,5770.866666666667,6943.0,2985.221689143594,6360.0,0,1,0,0,0,1,0,0,1,0
199,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,5304.0,10644.0,6222.428571428572,6807.0,3115.8504915535163,5838.966666666666,6943.0,3059.5899599437353,6360.0,1,1,0,0,0,1,0,0,1,10017
199,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,10017.0,5360.0,7026.0,6566.0,7572.0,3137.42463388897,6097.8,7029.5,2871.247853196021,6360.0,1,1,0,0,0,1,0,0,1,7765
