Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
1076,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,2496.0,2613.0,2577.0,2274.4285714285716,2612.0,1032.4373842422365,2455.866666666667,2693.0,1255.0802346472908,90.0,0,1,1,0,0,0,0,0,1,2805
1076,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,2805.0,2740.0,2595.0,2381.714285714286,2612.0,1123.8534474870692,2572.233333333333,2718.5,1179.0637631066709,90.0,0,1,1,0,0,0,0,0,1,3491
1076,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,3491.0,2612.0,2672.0,2487.5714285714284,2805.0,1182.5258076313958,2568.7,2718.5,1176.4707054107444,90.0,0,1,1,0,0,0,0,0,1,3353
1076,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,3353.0,2245.0,2062.0,2600.1428571428573,3023.0,1193.0457421478616,2572.5666666666666,2718.5,1177.844749541716,90.0,0,1,1,0,0,0,0,0,1,3033
1076,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,3033.0,0.0,0.0,2600.1428571428573,3023.0,1193.0457421478616,2469.633333333333,2693.0,1263.094161541229,90.0,0,1,1,0,0,0,0,0,1,0
1076,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3023.0,3688.0,2948.714285714286,3033.0,1617.9605180891272,2568.233333333333,2718.5,1376.3286166172452,90.0,1,1,1,0,0,0,0,0,1,5463
1076,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,5463.0,2496.0,3747.0,3103.714285714286,3353.0,1619.3330637730369,2687.6,2731.5,1299.0255658337348,90.0,1,1,1,0,0,0,0,0,1,3581
1076,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,3581.0,2805.0,2613.0,3140.4285714285716,3353.0,1614.3374138371087,2625.766666666667,2731.5,1231.6488159159355,90.0,1,1,1,0,0,0,0,0,1,3062
1076,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,3062.0,3491.0,2740.0,3131.0,3353.0,1612.1398822682845,2616.266666666667,2731.5,1224.0733281318069,90.0,1,1,1,0,0,0,0,0,1,3425
1076,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,3425.0,3353.0,2612.0,3109.285714285714,3201.0,1609.673125646499,2615.8333333333335,2731.5,1223.8567102101606,90.0,1,1,1,0,0,0,0,0,1,3201
1076,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,3201.0,3033.0,2245.0,3017.1428571428573,3201.0,1633.058830188656,2582.4,2718.5,1215.6227749735863,90.0,0,1,1,0,0,0,0,0,1,2388
1076,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,2388.0,0.0,0.0,3017.1428571428573,3201.0,1633.058830188656,2477.866666666667,2693.0,1298.393217452416,90.0,0,1,1,0,0,0,0,0,1,0
1076,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,5463.0,3023.0,2414.5714285714284,3062.0,1330.2827841155747,2428.9,2642.5,1316.7513930254574,90.0,0,1,1,0,0,0,0,0,1,1245
1076,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,1245.0,3581.0,2496.0,2402.5714285714284,3062.0,1318.3323881761703,2545.4666666666667,2697.5,1247.2706957616485,90.0,0,1,1,0,0,0,0,0,1,3497
1076,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3497.0,3062.0,2805.0,2370.8571428571427,2840.0,1302.3989952611073,2549.366666666667,2706.0,1248.027643464108,90.0,0,1,1,0,0,0,0,0,1,2840
1076,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,2840.0,3425.0,3491.0,2357.1428571428573,2840.0,1289.8942370819175,2592.766666666667,2772.5,1251.8685532885006,90.0,0,1,1,0,0,0,0,0,1,3329
1076,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,3329.0,3201.0,3353.0,2283.1428571428573,2683.0,1247.5789124769392,2596.3,2772.5,1251.9721036332485,90.0,0,1,1,0,0,0,0,0,1,2683
1076,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,2683.0,2388.0,3033.0,2287.4285714285716,2683.0,1248.0505942125442,2590.4,2772.5,1252.3954316594175,90.0,0,1,1,0,0,0,0,0,1,2418
1076,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,2418.0,0.0,0.0,2287.4285714285716,2683.0,1248.0505942125442,2501.3333333333335,2772.5,1338.448183617836,90.0,0,1,1,0,0,0,0,0,1,0
1076,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,1245.0,5463.0,2774.5714285714284,2840.0,1426.1464227237043,2587.766666666667,2822.5,1391.7615650760686,90.0,1,1,1,0,0,0,0,0,1,4655
1076,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,4655.0,3497.0,3581.0,2716.0,2840.0,1399.7056833491818,2690.6666666666665,2931.5,1305.2685371305738,90.0,1,1,1,0,0,0,0,0,1,3087
1076,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,3087.0,2840.0,3062.0,2750.8571428571427,3084.0,1406.3308558765523,2670.5333333333333,2931.5,1293.9638307936966,90.0,1,1,1,0,0,0,0,0,1,3084
1076,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,3084.0,3329.0,3425.0,2678.1428571428573,2820.0,1384.4444648271292,2639.633333333333,2830.0,1278.3454415047959,90.0,1,1,1,0,0,0,0,0,1,2820
1076,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,2820.0,2683.0,3201.0,2775.1428571428573,3084.0,1408.4206791735946,2664.6,2931.5,1285.1036346241253,90.0,1,1,1,0,0,0,0,0,1,3362
1076,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,3362.0,2418.0,2388.0,2719.8571428571427,3084.0,1432.1717109075328,2640.9666666666667,2931.5,1290.1785089891519,90.0,0,1,1,0,0,0,0,0,1,2031
1076,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,2031.0,0.0,0.0,2719.8571428571427,3084.0,1432.1717109075328,2553.9,2931.5,1377.387641077523,90.0,0,1,1,0,0,0,0,0,1,0
1076,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,4655.0,1245.0,2453.285714285714,2820.0,1159.6892851515177,2572.0333333333333,2931.5,1376.7614794380208,90.0,0,1,1,0,0,0,0,0,1,2789
1076,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,2789.0,3087.0,3497.0,2394.1428571428573,2789.0,1132.215443068946,2661.133333333333,2931.5,1288.2140466106778,90.0,0,1,1,0,0,0,0,0,1,2673
1076,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,2673.0,3084.0,2840.0,2373.4285714285716,2789.0,1118.736915326515,2658.3333333333335,2889.5,1287.4914752535547,90.0,0,1,1,0,0,0,0,0,1,2939
1076,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,2939.0,2820.0,3329.0,2546.714285714286,2789.0,1281.5348498689264,2709.5666666666666,2986.0,1311.1722231844965,90.0,0,1,1,0,0,0,0,0,1,4033
1076,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,4033.0,3362.0,2683.0,2529.4285714285716,2789.0,1269.46443525644,2724.1,3047.5,1314.6781787924767,90.0,0,1,1,0,0,0,0,0,1,3241
