Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
1086,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,7943.0,11235.0,6176.0,7241.0,7943.0,3787.393210815762,7495.733333333334,7693.5,4227.026964773177,180.0,0,1,1,0,0,0,1,0,0,8128
1086,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,8128.0,11257.0,6282.0,7152.285714285715,7943.0,3683.4938448111866,7850.266666666666,8035.5,4017.502191346168,180.0,0,1,1,0,0,0,1,0,0,10636
1086,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,10636.0,10967.0,7168.0,6790.714285714285,7943.0,3356.324910487943,7821.2,8035.5,4009.738760086239,180.0,0,1,1,0,0,0,1,0,0,8436
1086,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,8436.0,5914.0,6023.0,6844.714285714285,7943.0,3342.882424609322,7723.933333333333,7693.5,4010.2799191434324,180.0,0,1,1,0,0,0,1,0,0,6292
1086,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,6292.0,0.0,0.0,6844.714285714285,7943.0,3342.882424609322,7440.966666666666,7306.0,4246.945031702065,180.0,0,1,1,0,0,0,1,0,0,0
1086,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,6478.0,9087.0,8025.0,8128.0,4462.785266325653,7731.5,7693.5,4440.392672524232,180.0,1,1,1,0,0,0,1,0,0,14740
1086,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,14740.0,7943.0,12292.0,8642.0,8436.0,4739.538233485057,8140.233333333334,8035.5,4265.06650053935,180.0,1,1,1,0,0,0,1,0,0,12262
1086,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,12262.0,8128.0,11235.0,9091.57142857143,10636.0,4831.028663999102,7975.1,8035.5,4030.545101750057,180.0,1,1,1,0,0,0,1,0,0,11275
1086,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,11275.0,10636.0,11257.0,9085.142857142857,10591.0,4828.660353506322,7880.633333333333,8035.5,3930.373874322139,180.0,1,1,1,0,0,0,1,0,0,10591
1086,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,10591.0,8436.0,10967.0,9180.285714285714,10591.0,4820.292132028434,7815.833333333333,8035.5,3892.2271975658437,180.0,1,1,1,0,0,0,1,0,0,9102
