Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
907,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,5090.0,6171.0,5253.0,4664.0,5388.0,2108.6257768192695,4347.833333333333,4984.5,1907.6511841083227,250.0,0,0,1,0,0,0,0,0,1,5803
907,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,5803.0,0.0,0.0,4664.0,5388.0,2108.6257768192695,4162.2,4762.5,2050.344569864396,250.0,0,0,1,0,0,0,0,0,1,0
907,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,5813.0,3858.0,3971.285714285714,5090.0,2438.874174305686,4000.4333333333334,4635.5,2105.972945487771,250.0,0,0,1,0,0,0,0,0,1,964
907,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,964.0,5929.0,3548.0,3819.285714285714,4865.0,2327.1225232237434,4162.6,4755.5,1970.24072745894,250.0,0,0,1,0,0,0,0,0,1,4865
907,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,4865.0,4625.0,4342.0,3755.8571428571427,4865.0,2307.469568493551,4150.1,4755.5,1968.8478575570277,250.0,0,0,1,0,0,0,0,0,1,4181
907,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4181.0,5388.0,5355.0,3755.1428571428573,4865.0,2306.880825456128,4205.1,4872.0,1979.8102895880256,250.0,0,0,1,0,0,0,0,0,1,5383
907,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,5383.0,5090.0,5315.0,3694.1428571428573,4663.0,2271.068355684276,4239.5,4872.0,1978.4563427076173,250.0,0,0,1,0,0,0,0,0,1,4663
907,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,4663.0,5803.0,6171.0,3638.0,4663.0,2214.397284439569,4288.666666666667,4984.5,1988.9281870729608,250.0,0,0,1,0,0,0,0,0,1,5410
907,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,5410.0,0.0,0.0,3638.0,4663.0,2214.397284439569,4146.4,4984.5,2137.5482668476634,250.0,0,0,1,0,0,0,0,0,1,0
907,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,964.0,5813.0,4442.571428571428,4865.0,2101.169266316802,4180.366666666667,4984.5,2168.9309059333,250.0,1,0,1,0,0,0,0,0,1,6596
907,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,6596.0,4865.0,5929.0,4476.571428571428,5103.0,2111.0464117069887,4350.466666666666,5096.5,2025.112542352993,250.0,1,0,1,0,0,0,0,0,1,5103
907,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,5103.0,4181.0,4625.0,4558.285714285715,5103.0,2108.7678641239545,4346.266666666666,5096.5,2024.1089982462927,250.0,1,0,1,0,0,0,0,0,1,4753
907,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,4753.0,5383.0,5388.0,4485.857142857143,4876.0,2084.2856033160324,4281.133333333333,4983.0,1972.202649819238,250.0,1,0,1,0,0,0,0,0,1,4876
907,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,4876.0,4663.0,5090.0,4480.142857142857,4876.0,2083.7737743951825,4280.366666666667,4983.0,1972.0603873270131,250.0,1,0,1,0,0,0,0,0,1,4623
907,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,4623.0,5410.0,5803.0,4452.714285714285,4876.0,2070.7169220896835,4283.566666666667,4983.0,1973.5504970402499,250.0,0,0,1,0,0,0,0,0,1,5218
907,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,5218.0,0.0,0.0,4452.714285714285,4876.0,2070.7169220896835,4104.166666666667,4870.5,2110.1479125036903,250.0,0,0,1,0,0,0,0,0,1,0
907,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,6596.0,964.0,4002.8571428571427,4753.0,1858.6912446280976,4043.9666666666667,4809.0,2101.9886394150394,250.0,0,0,1,0,0,0,0,0,1,3447
907,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,3447.0,5103.0,4865.0,3934.8571428571427,4627.0,1820.0398739745092,4198.2,4809.0,1959.9872870805166,250.0,0,0,1,0,0,0,0,0,1,4627
907,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,4627.0,4753.0,4181.0,3802.714285714286,4623.0,1783.9609220575928,4197.2,4809.0,1960.174489066269,250.0,0,0,1,0,0,0,0,0,1,3828
907,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,3828.0,4876.0,5383.0,3888.0,4623.0,1856.6141225359688,4261.366666666667,4870.5,1969.6745833684856,250.0,0,0,1,0,0,0,0,0,1,5473
907,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,5473.0,4623.0,4663.0,3972.714285714286,4627.0,1908.5430494040672,4290.5,4983.0,1977.3570090854387,250.0,0,0,1,0,0,0,0,0,1,5216
907,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,5216.0,5218.0,5410.0,4117.857142857143,4627.0,2052.2520498687486,4319.8,4983.0,2000.0565405801012,250.0,0,0,1,0,0,0,0,0,1,6234
907,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,6234.0,0.0,0.0,4117.857142857143,4627.0,2052.2520498687486,4142.633333333333,4870.5,2139.409900647491,250.0,0,0,1,0,0,0,0,0,1,0
907,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,3447.0,6596.0,4577.0,5216.0,2229.060788762837,4158.966666666666,4870.5,2157.2257324905854,250.0,1,0,1,0,0,0,0,0,1,6661
907,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,6661.0,4627.0,5103.0,4760.857142857143,5473.0,2286.216556421798,4356.1,4983.0,2030.5626424288384,250.0,1,0,1,0,0,0,0,0,1,5914
907,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,5914.0,3828.0,4753.0,5033.142857142857,5734.0,2270.04129393949,4353.466666666666,4983.0,2028.6584446519014,250.0,1,0,1,0,0,0,0,0,1,5734
907,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,5734.0,5473.0,4876.0,5067.428571428572,5734.0,2279.5843083877417,4346.266666666666,4983.0,2023.249928027768,250.0,1,0,1,0,0,0,0,0,1,5713
907,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,5713.0,5216.0,4623.0,5054.428571428572,5734.0,2278.8551846005817,4362.933333333333,5096.5,2027.6797328105283,250.0,1,0,1,0,0,0,0,0,1,5125
907,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,5125.0,6234.0,5218.0,4833.142857142857,5713.0,2219.662243718732,4339.5,4983.0,2019.470394042407,250.0,0,0,1,0,0,0,0,0,1,4685
907,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,4685.0,0.0,0.0,4833.142857142857,5713.0,2219.662243718732,4169.833333333333,4870.5,2162.963852318569,250.0,0,0,1,0,0,0,0,0,1,0
907,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,6661.0,3447.0,4588.428571428572,5125.0,2074.220243621111,4141.333333333333,4870.5,2146.27109405951,250.0,0,0,1,0,0,0,0,0,1,4948
907,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,4948.0,5914.0,4627.0,4442.857142857143,4948.0,2000.1186155302084,4304.5,4885.5,2001.7800656002357,250.0,0,0,1,0,0,0,0,0,1,4895
907,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,4895.0,5734.0,3828.0,4241.714285714285,4895.0,1917.734923834689,4416.566666666667,4885.5,1899.8306037614266,250.0,0,0,1,0,0,0,0,0,1,4326
907,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,4326.0,5713.0,5473.0,4186.571428571428,4895.0,1873.4158514278015,4431.966666666666,4921.5,1905.4550996498474,250.0,0,0,1,0,0,0,0,0,1,5327
907,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,5327.0,5125.0,5216.0,4169.428571428572,4895.0,1863.9224641548142,4459.433333333333,4976.5,1907.6503453803805,250.0,0,0,1,0,0,0,0,0,1,5005
907,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,5005.0,4685.0,6234.0,4394.0,4948.0,2024.2017356643748,4488.566666666667,4976.5,1928.7978511432225,250.0,0,0,1,0,0,0,0,0,1,6257
907,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,6257.0,0.0,0.0,4394.0,4948.0,2024.2017356643748,4333.133333333333,4976.5,2094.982441426433,250.0,0,0,1,0,0,0,0,0,1,0
907,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,4948.0,6661.0,4602.285714285715,5005.0,2161.091677392525,4366.333333333333,4976.5,2120.374549433439,250.0,1,0,1,0,0,0,0,0,1,6406
907,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,6406.0,4895.0,5914.0,4758.0,5327.0,2224.050059388652,4565.833333333333,5054.0,1971.7388279757354,250.0,1,0,1,0,0,0,0,0,1,5985
907,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,5985.0,4326.0,5734.0,4772.857142857143,5327.0,2221.0285476607023,4493.633333333333,4976.5,1934.1339946331027,250.0,1,0,1,0,0,0,0,0,1,4430
907,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,4430.0,5327.0,5713.0,4843.571428571428,5822.0,2249.312106485214,4517.6,4976.5,1946.3613549744384,250.0,1,0,1,0,0,0,0,0,1,5822
907,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,5822.0,5005.0,5125.0,4939.0,5822.0,2271.3643476994166,4548.266666666666,5065.0,1957.414514508666,250.0,1,0,1,0,0,0,0,0,1,5673
907,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,5673.0,6257.0,4685.0,4830.714285714285,5673.0,2215.4371814072956,4569.033333333334,5170.5,1964.3040617802626,250.0,0,0,1,0,0,0,0,0,1,5499
907,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,5499.0,0.0,0.0,4830.714285714285,5673.0,2215.4371814072956,4414.933333333333,5170.5,2133.9373667138107,250.0,0,0,1,0,0,0,0,0,1,0
907,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,6406.0,4948.0,4854.142857142857,5673.0,2235.6475145970144,4460.0,5170.5,2165.52484679095,250.0,1,0,1,0,0,0,0,0,1,6570
907,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,6570.0,5985.0,4895.0,4975.285714285715,5673.0,2328.1977088358644,4687.766666666666,5271.5,2035.7040412786334,250.0,1,0,1,0,0,0,0,0,1,6833
907,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,6833.0,4430.0,4326.0,5282.857142857143,5822.0,2385.6597570044373,4792.3,5400.0,2050.258421895084,250.0,1,0,1,0,0,0,0,0,1,6583
907,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,6583.0,5822.0,5327.0,5593.142857142857,6570.0,2599.163803262593,4904.533333333334,5486.0,2131.4467926469697,250.0,1,0,1,0,0,0,0,0,1,7994
907,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,7994.0,5673.0,5005.0,4782.714285714285,6570.0,3346.9693611925854,4776.933333333333,5486.0,2305.5851816588897,250.0,1,0,1,0,0,0,0,0,1,0
907,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,5499.0,6257.0,5164.857142857143,6583.0,3586.519781467424,4866.966666666666,5586.0,2385.070959449465,250.0,0,0,1,0,0,0,0,0,1,8174
907,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,8174.0,0.0,0.0,5164.857142857143,6583.0,3586.519781467424,4693.1,5586.0,2543.599083975303,250.0,0,0,1,0,0,0,0,0,1,0
907,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,6570.0,6406.0,4226.285714285715,6583.0,3994.0299913030917,4485.3,5413.0,2665.1155263825844,250.0,0,0,1,0,0,0,0,0,1,0
907,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,6833.0,5985.0,4064.4285714285716,5700.0,3892.4530336341404,4675.3,5586.0,2534.2955377015114,250.0,0,0,1,0,0,0,0,0,1,5700
907,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,5700.0,6583.0,4430.0,3841.1428571428573,5020.0,3766.6975557098394,4620.6,5413.0,2507.526691850922,250.0,0,0,1,0,0,0,0,0,1,5020
907,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,5020.0,7994.0,5822.0,3538.0,5020.0,3448.7425727840778,4619.2,5413.0,2506.791277778194,250.0,0,0,1,0,0,0,0,0,1,5872
907,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,5872.0,0.0,5673.0,4271.714285714285,5136.0,3099.213755900342,4599.266666666666,5231.5,2499.9893507819165,250.0,0,0,1,0,0,0,0,0,1,5136
907,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,5136.0,8174.0,5499.0,3940.4285714285716,5136.0,2712.362553024139,4604.0,5231.5,2502.304096848233,250.0,0,0,1,0,0,0,0,0,1,5855
907,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,5855.0,0.0,0.0,3940.4285714285716,5136.0,2712.362553024139,4433.166666666667,5231.5,2636.8352384463933,250.0,0,0,1,0,0,0,0,0,1,0
907,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,6570.0,4835.571428571428,5700.0,2176.151178659458,4485.866666666667,5413.0,2657.75794457547,250.0,1,0,1,0,0,0,0,0,1,6266
907,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,6266.0,5700.0,6833.0,4920.285714285715,5855.0,2226.3733375369084,4695.633333333333,5586.0,2537.099286972038,250.0,1,0,1,0,0,0,0,0,1,6293
907,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,6293.0,5020.0,6583.0,4945.142857142857,5855.0,2228.642369139518,4703.833333333333,5586.0,2538.340308742803,250.0,1,0,1,0,0,0,0,0,1,5194
907,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,5194.0,5872.0,7994.0,4912.714285714285,5645.0,2214.5148237846365,4728.833333333333,5659.0,2543.9751284206754,250.0,1,0,1,0,0,0,0,0,1,5645
907,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,5645.0,5136.0,0.0,4990.142857142857,5678.0,2233.02093053121,4773.9,5675.5,2548.56407644072,250.0,1,0,1,0,0,0,0,0,1,5678
907,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,5678.0,5855.0,8174.0,4987.0,5678.0,2231.6158570267708,4790.766666666666,5689.0,2554.0193162574346,250.0,0,0,1,0,0,0,0,0,1,5833
907,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,5833.0,0.0,0.0,4987.0,5678.0,2231.6158570267708,4623.933333333333,5689.0,2698.9012698444194,250.0,0,0,1,0,0,0,0,0,1,0
907,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,6266.0,0.0,4642.571428571428,5645.0,2186.9240847320125,4543.866666666667,5675.5,2684.373717922165,250.0,0,0,1,0,0,0,0,0,1,3855
907,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,3855.0,6293.0,5700.0,4384.857142857143,5194.0,2062.788357908734,4693.5,5675.5,2543.7861240339344,250.0,0,0,1,0,0,0,0,0,1,4489
907,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,4489.0,5194.0,5020.0,4231.142857142857,4489.0,2032.3089847569468,4617.233333333334,5659.0,2524.9010452898447,250.0,0,0,1,0,0,0,0,0,1,4118
907,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,4118.0,5645.0,5872.0,4152.285714285715,4489.0,1978.2970550691423,4587.5,5572.0,2513.464976810931,250.0,0,0,1,0,0,0,0,0,1,5093
907,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,5093.0,5678.0,5136.0,3999.8571428571427,4489.0,1879.8018005959602,4593.533333333334,5572.0,2513.2911069961133,250.0,0,0,1,0,0,0,0,0,1,4611
907,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,4611.0,5833.0,5855.0,3964.714285714286,4489.0,1841.7334872600982,4585.7,5543.0,2509.6938836549716,250.0,0,0,1,0,0,0,0,0,1,5587
907,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,5587.0,0.0,0.0,3964.714285714286,4489.0,1841.7334872600982,4396.6,5346.5,2635.513410690797,250.0,0,0,1,0,0,0,0,0,1,0
907,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,3855.0,6266.0,4262.428571428572,4611.0,1983.9868831171625,4411.266666666666,5390.5,2643.0732886538362,250.0,1,0,1,0,0,0,0,0,1,5939
907,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,5939.0,4489.0,6293.0,4496.285714285715,5093.0,2107.7619816830766,4615.466666666666,5616.0,2524.4962861629597,250.0,1,0,1,0,0,0,0,0,1,6126
907,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,6126.0,4118.0,5194.0,4528.285714285715,5093.0,2102.756105233138,4541.2,5390.5,2497.643584633738,250.0,1,0,1,0,0,0,0,0,1,4342
907,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,4342.0,5093.0,5645.0,4483.714285714285,4781.0,2092.0705624082657,4472.8,5165.0,2460.538774754214,250.0,1,0,1,0,0,0,0,0,1,4781
907,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,4781.0,4611.0,5678.0,4531.714285714285,4947.0,2099.319708404424,4418.266666666666,5114.5,2430.098521251455,250.0,1,0,1,0,0,0,0,0,1,4947
907,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,4947.0,5587.0,5833.0,4509.714285714285,4947.0,2087.189475050577,4332.9,5114.5,2343.598593822227,250.0,0,0,1,0,0,0,0,0,1,5433
907,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,5433.0,0.0,0.0,4509.714285714285,4947.0,2087.189475050577,4332.9,5114.5,2343.598593822227,250.0,0,0,1,0,0,0,0,0,1,0
907,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,5939.0,3855.0,4535.285714285715,4947.0,2108.6056778738657,4264.366666666667,5114.5,2255.818568201725,250.0,1,0,1,0,0,0,0,0,1,6118
907,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,6118.0,6126.0,4489.0,4757.142857142857,4947.0,2369.434913544537,4520.333333333333,5165.0,2189.962483277036,250.0,1,0,1,0,0,0,0,0,1,7679
907,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,7679.0,4342.0,4118.0,4136.857142857143,4947.0,2984.6863279397517,4520.333333333333,5165.0,2189.962483277036,250.0,1,0,1,0,0,0,0,0,1,0
