Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
559,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4588.0,6061.0,4346.0,3906.8571428571427,4812.0,2162.603710697781,4441.966666666666,4839.0,2806.2466340762653,3910.0,0,1,0,0,0,1,1,0,0,4812
559,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4812.0,5825.0,4770.0,4059.1428571428573,4812.0,2349.632200194422,4671.666666666667,4867.0,2710.5122220250414,3910.0,0,1,0,0,0,1,1,0,0,6891
559,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6891.0,5467.0,4172.0,4090.0,4812.0,2372.5097119576426,4671.666666666667,4867.0,2710.5122220250414,3910.0,0,1,0,0,0,1,1,0,0,5683
559,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5683.0,1790.0,1496.0,4150.571428571428,4812.0,2308.553216276583,4564.9,4839.0,2743.0290876806375,3910.0,0,1,0,0,0,1,1,0,0,2214
559,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,2214.0,0.0,0.0,4150.571428571428,4812.0,2308.553216276583,4410.3,4839.0,2866.6812621253675,3910.0,0,1,0,0,0,1,1,0,0,0
559,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4866.0,8657.0,4851.428571428572,4812.0,3152.4256193785586,4664.266666666666,4867.0,2994.451385287558,3910.0,1,1,0,0,0,1,1,0,0,9772
559,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,9772.0,4588.0,7091.0,5476.714285714285,5683.0,3505.7553496256087,4963.1,5063.0,2960.063586805364,3910.0,1,1,0,0,0,1,1,0,0,8965
559,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,8965.0,4812.0,6061.0,5849.0,6891.0,3561.331492574091,4848.3,5063.0,2785.005777868086,3910.0,1,1,0,0,0,1,1,0,0,7418
559,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,7418.0,6891.0,5825.0,5814.857142857143,6652.0,3550.8068767803293,4806.1,5063.0,2746.2093542265457,3910.0,1,1,0,0,0,1,1,0,0,6652
559,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6652.0,5683.0,5467.0,5904.857142857143,6652.0,3554.8895167347296,4795.6,5063.0,2739.597435818779,3910.0,1,1,0,0,0,1,1,0,0,6313
559,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,6313.0,2214.0,1790.0,5892.714285714285,6652.0,3569.7122999986855,4632.233333333334,4867.0,2747.8768064959104,3910.0,0,1,0,0,0,1,1,0,0,2129
559,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,2129.0,0.0,0.0,5892.714285714285,6652.0,3569.7122999986855,4411.033333333334,4839.0,2846.3443158493346,3910.0,0,1,0,0,0,1,1,0,0,0
