Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
224,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3241.0,5272.0,3179.0,3958.5714285714284,4282.0,1960.2713976337434,4188.466666666666,4666.0,2186.727025729886,7930.0,0,1,0,0,0,1,0,0,1,4282
224,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4282.0,4796.0,3137.0,3936.5714285714284,4282.0,1950.1445978134416,4343.2,4719.0,2039.4019136789202,7930.0,0,1,0,0,0,1,0,0,1,4642
224,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,4642.0,5732.0,4270.0,3754.1428571428573,4282.0,1808.8037878269552,4340.5,4719.0,2039.191468407905,7930.0,0,1,0,0,0,1,0,0,1,4455
224,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,4455.0,5667.0,5219.0,3676.4285714285716,4282.0,1722.5512916546056,4366.366666666667,4884.0,2044.1923197756823,7930.0,0,1,0,0,0,1,0,0,1,5123
224,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,5123.0,0.0,0.0,3676.4285714285716,4282.0,1722.5512916546056,4195.833333333333,4719.0,2187.848133217429,7930.0,0,1,0,0,0,1,0,0,1,0
224,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3992.0,6111.0,4082.714285714286,4455.0,2102.812696864663,4249.3,4719.0,2233.1729576144994,7930.0,1,1,0,0,0,1,0,0,1,6836
224,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,6836.0,3241.0,6368.0,4448.714285714285,4642.0,2154.225902289553,4442.733333333334,4884.0,2099.751396341191,7930.0,1,1,0,0,0,1,0,0,1,5803
224,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,5803.0,4282.0,5272.0,4534.428571428572,4882.0,2158.4195496661328,4333.433333333333,4839.0,1981.5422012670585,7930.0,1,1,0,0,0,1,0,0,1,4882
224,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,4882.0,4642.0,4796.0,4680.285714285715,5123.0,2200.978245711492,4305.366666666667,4839.0,1955.5155327561517,7930.0,1,1,0,0,0,1,0,0,1,5663
224,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5663.0,4455.0,5732.0,4871.0,5663.0,2235.7675788566808,4297.433333333333,4839.0,1948.7570872372658,7930.0,1,1,0,0,0,1,0,0,1,5790
224,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,5790.0,5123.0,5667.0,4903.0,5663.0,2241.5710264603854,4289.666666666667,4839.0,1943.9275446504112,7930.0,0,1,0,0,0,1,0,0,1,5347
224,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,5347.0,0.0,0.0,4903.0,5663.0,2241.5710264603854,4094.3,4719.0,2070.930844347287,7930.0,0,1,0,0,0,1,0,0,1,0
224,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,6836.0,3992.0,4598.857142857143,5347.0,2073.734588335051,4085.4666666666667,4674.5,2067.620533672552,7930.0,0,1,0,0,0,1,0,0,1,4707
224,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4707.0,5803.0,3241.0,4310.857142857143,4882.0,2017.8699519188897,4211.7,4674.5,1919.919038343311,7930.0,0,1,0,0,0,1,0,0,1,3787
224,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3787.0,4882.0,4282.0,4250.571428571428,4707.0,2004.2202853930382,4214.866666666667,4674.5,1920.2589217177933,7930.0,0,1,0,0,0,1,0,0,1,4460
224,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4460.0,5663.0,4642.0,4084.285714285714,4499.0,1913.7484782737874,4242.0,4674.5,1918.2636005980282,7930.0,0,1,0,0,0,1,0,0,1,4499
224,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,4499.0,5790.0,4455.0,3804.1428571428573,4460.0,1759.7797616530909,4263.666666666667,4674.5,1909.4938728822133,7930.0,0,1,0,0,0,1,0,0,1,3829
224,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,3829.0,5347.0,5123.0,3682.714285714286,4460.0,1662.1962092650908,4309.0,4674.5,1897.932196020094,7930.0,0,1,0,0,0,1,0,0,1,4497
224,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,4497.0,0.0,0.0,3682.714285714286,4460.0,1662.1962092650908,4166.666666666667,4674.5,2054.603314902708,7930.0,0,1,0,0,0,1,0,0,1,0
224,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,4707.0,6836.0,4098.0,4460.0,2227.7039001327503,4246.5,4674.5,2141.5910094423116,7930.0,1,1,0,0,0,1,0,0,1,7614
224,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,7614.0,3787.0,5803.0,4347.142857142857,4497.0,2283.938515559721,4430.866666666667,4751.5,1996.5780679976417,7930.0,1,1,0,0,0,1,0,0,1,5531
224,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,5531.0,4460.0,4882.0,4447.857142857143,4499.0,2305.189827944142,4399.333333333333,4751.5,1976.4969766864242,7930.0,1,1,0,0,0,1,0,0,1,5165
224,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,5165.0,4499.0,5663.0,4532.0,5088.0,2318.0813905756922,4356.666666666667,4751.5,1946.1161026664038,7930.0,1,1,0,0,0,1,0,0,1,5088
224,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,5088.0,3829.0,5790.0,4859.857142857143,5165.0,2363.924380387511,4385.066666666667,4751.5,1966.048933570933,7930.0,1,1,0,0,0,1,0,0,1,6124
224,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,6124.0,4497.0,5347.0,4979.714285714285,5336.0,2363.730012380554,4403.066666666667,4794.5,1972.402629620366,7930.0,0,1,0,0,0,1,0,0,1,5336
224,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,5336.0,0.0,0.0,4979.714285714285,5336.0,2363.730012380554,4212.0,4674.5,2111.9245186355015,7930.0,0,1,0,0,0,1,0,0,1,0
224,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,7614.0,4707.0,4458.714285714285,5165.0,2069.9983666890266,4155.333333333333,4570.5,2094.271304977122,7930.0,0,1,0,0,0,1,0,0,1,3967
224,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,3967.0,5531.0,3787.0,4201.0,5088.0,2026.0820977114097,4279.566666666667,4570.5,1944.4603308272765,7930.0,0,1,0,0,0,1,0,0,1,3727
224,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,3727.0,5165.0,4460.0,4023.5714285714284,3967.0,1981.4840277885035,4277.266666666666,4570.5,1944.8529761528446,7930.0,0,1,0,0,0,1,0,0,1,3923
224,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,3923.0,5088.0,4499.0,3915.8571428571427,3967.0,1933.8999826405557,4313.7,4570.5,1934.9836344313724,7930.0,0,1,0,0,0,1,0,0,1,4334
224,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,4334.0,6124.0,3829.0,3626.8571428571427,3967.0,1683.921556820212,4307.666666666667,4570.5,1935.3680276109894,7930.0,0,1,0,0,0,1,0,0,1,4101
224,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,4101.0,5336.0,4497.0,3615.4285714285716,3967.0,1670.607360327659,4328.133333333333,4603.0,1942.2598237590425,7930.0,0,1,0,0,0,1,0,0,1,5256
224,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,5256.0,0.0,0.0,3615.4285714285716,3967.0,1670.607360327659,4179.633333333333,4603.0,2096.4164742086277,7930.0,0,1,0,0,0,1,0,0,1,0
224,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,3967.0,7614.0,4171.428571428572,4101.0,2326.152678934529,4270.833333333333,4603.0,2196.016567416516,7930.0,1,1,0,0,0,1,0,0,1,7859
