Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
740,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,6082.0,0.0,0.0,6649.714285714285,7357.0,3183.0153792845394,5131.433333333333,5632.0,2739.955344253943,6400.0,0,0,0,0,0,1,1,0,0,0
740,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,10030.0,4371.0,5778.0,6914.0,2928.3589830028236,5040.4,5512.5,2732.811380497986,6400.0,0,0,0,0,0,1,1,0,0,3928
740,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,3928.0,7812.0,4438.0,5251.714285714285,6082.0,2831.319640161086,5178.0,5512.5,2569.3036222774986,6400.0,0,0,0,0,0,1,1,0,0,4128
740,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,4128.0,6914.0,4176.0,4982.285714285715,5028.0,2734.865549058778,5196.733333333334,5512.5,2565.979949035178,6400.0,0,0,0,0,0,1,1,0,0,5028
740,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,5028.0,7357.0,5467.0,4679.714285714285,5028.0,2538.4616545121517,5246.4,5512.5,2551.370093052777,6400.0,0,0,0,0,0,1,1,0,0,5239
740,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,5239.0,8353.0,5706.0,4308.0,5028.0,2055.486560403643,5313.466666666666,5632.0,2536.781965449511,6400.0,0,0,0,0,0,1,1,0,0,5751
740,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,5751.0,6082.0,7481.0,4486.0,5028.0,2276.7552203373407,5402.866666666667,5728.5,2559.604505189914,6400.0,0,0,0,0,0,1,1,0,0,7328
740,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,7328.0,0.0,0.0,4486.0,5028.0,2276.7552203373407,5217.6,5728.5,2742.594236271123,6400.0,0,0,0,0,0,1,1,0,0,0
740,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,3928.0,10030.0,5287.571428571428,5239.0,2938.9769681043126,5307.133333333333,5728.5,2839.938983479233,6400.0,1,0,0,0,0,1,1,0,0,9539
740,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,9539.0,4128.0,7812.0,5744.571428571428,5751.0,2977.0856474715256,5551.366666666667,5916.5,2678.246009705932,6400.0,1,0,0,0,0,1,1,0,0,7327
740,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,7327.0,5028.0,6914.0,6024.0,6984.0,2990.3840333085423,5607.266666666666,6199.5,2690.4430340633917,6400.0,1,0,0,0,0,1,1,0,0,6984
740,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,6984.0,5239.0,7357.0,6122.0,6984.0,2971.5520075094314,5569.4,6003.5,2677.238832363904,6400.0,1,0,0,0,0,1,1,0,0,5925
740,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,5925.0,5751.0,8353.0,6449.571428571428,7327.0,3049.2089059920036,5608.466666666666,6003.5,2705.30588153053,6400.0,1,0,0,0,0,1,1,0,0,8044
740,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,8044.0,7328.0,6082.0,6300.571428571428,6984.0,3024.5134516228586,5587.1,6003.5,2697.059859589122,6400.0,0,0,0,0,0,1,1,0,0,6285
740,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,6285.0,0.0,0.0,6300.571428571428,6984.0,3024.5134516228586,5333.666666666667,5838.0,2853.7622153236935,6400.0,0,0,0,0,0,1,1,0,0,0
740,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,9539.0,3928.0,5534.142857142857,6285.0,2732.797310972246,5262.233333333334,5728.5,2855.1200552490004,6400.0,0,0,0,0,0,1,1,0,0,4174
740,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,4174.0,7327.0,4128.0,5116.142857142857,5925.0,2634.8844015485397,5408.933333333333,5728.5,2683.3111420514524,6400.0,0,0,0,0,0,1,1,0,0,4401
740,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,4401.0,6984.0,5028.0,4771.857142857143,4574.0,2504.3626886276816,5415.7,5728.5,2680.8583050441393,6400.0,0,0,0,0,0,1,1,0,0,4574
740,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,4574.0,5925.0,5239.0,4658.0,4574.0,2460.9398611099773,5438.7,5728.5,2675.1348035643696,6400.0,0,0,0,0,0,1,1,0,0,5128
740,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,5128.0,8044.0,5751.0,4416.714285714285,4574.0,2134.8158167459237,5511.333333333333,5838.0,2669.2435107236333,6400.0,0,0,0,0,0,1,1,0,0,6355
740,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,6355.0,6285.0,7328.0,4553.285714285715,4574.0,2298.5563378118954,5570.466666666666,6003.5,2687.813144333247,6400.0,0,0,0,0,0,1,1,0,0,7241
740,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,7241.0,0.0,0.0,4553.285714285715,4574.0,2298.5563378118954,5380.266666666666,6003.5,2873.3753662552162,6400.0,0,0,0,0,0,1,1,0,0,0
740,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,4174.0,9539.0,5355.714285714285,5128.0,3013.3790398977744,5457.266666666666,6003.5,2961.2201112255125,6400.0,1,0,0,0,0,1,1,0,0,9791
740,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,9791.0,4401.0,7327.0,5793.142857142857,6355.0,3073.339303785131,5706.033333333334,6183.5,2795.813205779169,6400.0,1,0,0,0,0,1,1,0,0,7463
740,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,7463.0,4574.0,6984.0,6186.285714285715,7241.0,3067.406598104535,5615.9,6183.5,2693.315203008853,6400.0,1,0,0,0,0,1,1,0,0,7326
740,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,7326.0,5128.0,5925.0,6452.714285714285,7241.0,3041.0477752624292,5588.6,6183.5,2674.371645181672,6400.0,1,0,0,0,0,1,1,0,0,6993
740,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,6993.0,6355.0,8044.0,6595.142857142857,7326.0,3059.0029654868176,5603.2,6183.5,2683.0383368937123,6400.0,1,0,0,0,0,1,1,0,0,7352
740,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,7352.0,7241.0,6285.0,6589.428571428572,7326.0,3057.632464132059,5598.0,6183.5,2679.6711455467557,6400.0,0,0,0,0,0,1,1,0,0,7201
740,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,7201.0,0.0,0.0,6589.428571428572,7326.0,3057.632464132059,5319.566666666667,6003.5,2814.1288317362437,6400.0,0,0,0,0,0,1,1,0,0,0
740,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,9791.0,4174.0,5843.0,7201.0,2770.042478615324,5269.033333333334,5838.0,2813.5770640596106,6400.0,0,0,0,0,0,1,1,0,0,4566
740,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,4566.0,7463.0,4401.0,5056.285714285715,6993.0,3005.2938133836255,5334.233333333334,5838.0,2707.946208442127,6400.0,0,0,0,0,0,1,1,0,0,1956
740,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,1956.0,7326.0,4574.0,4536.428571428572,4566.0,2858.388990156449,5326.2,5838.0,2712.6152084225873,6400.0,0,0,0,0,0,1,1,0,0,3687
740,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,3687.0,6993.0,5128.0,4292.857142857143,4566.0,2681.3290503387416,5364.866666666667,5838.0,2703.1978474205043,6400.0,0,0,0,0,0,1,1,0,0,5288
740,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,5288.0,7352.0,6355.0,4109.714285714285,4566.0,2473.265231381763,5399.6,5997.5,2705.4136097831697,6400.0,0,0,0,0,0,1,1,0,0,6070
740,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,6070.0,7201.0,7241.0,4062.4285714285716,4566.0,2406.5786126880625,5453.966666666666,6177.5,2718.4315518877515,6400.0,0,0,0,0,0,1,1,0,0,6870
740,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,6870.0,0.0,0.0,4062.4285714285716,4566.0,2406.5786126880625,5262.266666666666,6177.5,2893.877543501385,6400.0,0,0,0,0,0,1,1,0,0,0
740,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,4566.0,9791.0,4834.714285714285,5288.0,3297.579855706589,5350.4,6177.5,2997.370107047291,6400.0,1,0,0,0,0,1,1,0,0,9972
740,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,9972.0,1956.0,7463.0,5612.142857142857,6070.0,3143.6939221543926,5597.0,6320.0,2842.3165515667574,6400.0,1,0,0,0,0,1,1,0,0,7398
740,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,7398.0,3687.0,7326.0,6091.428571428572,6870.0,3055.7918153970527,5513.766666666666,6320.0,2758.216348736404,6400.0,1,0,0,0,0,1,1,0,0,7042
740,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,7042.0,5288.0,6993.0,6390.285714285715,7042.0,3066.40102369133,5515.533333333334,6320.0,2759.434496455729,6400.0,1,0,0,0,0,1,1,0,0,7380
740,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,7380.0,6070.0,7352.0,6528.714285714285,7042.0,3071.4003708561404,5517.366666666667,6320.0,2760.461848955755,6400.0,1,0,0,0,0,1,1,0,0,7039
740,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,7039.0,6870.0,7201.0,6537.285714285715,7042.0,3072.5950332081247,5550.866666666667,6612.5,2771.6547992917117,6400.0,0,0,0,0,0,1,1,0,0,6930
740,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,6930.0,0.0,0.0,6537.285714285715,7042.0,3072.5950332081247,5282.733333333334,6320.0,2907.8940232709156,6400.0,0,0,0,0,0,1,1,0,0,0
740,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,9972.0,4566.0,6311.857142857143,7042.0,2826.6423207621806,5353.033333333334,6612.5,2958.021012297817,6400.0,1,0,0,0,0,1,1,0,0,8394
740,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,8394.0,7398.0,1956.0,6354.571428571428,7042.0,2847.969560765637,5609.6,6900.0,2807.6937474215993,6400.0,1,0,0,0,0,1,1,0,0,7697
740,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,7697.0,7042.0,3687.0,6580.0,7380.0,2971.236162497578,5757.8,6961.5,2846.3760674305454,6400.0,1,0,0,0,0,1,1,0,0,8620
740,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,8620.0,7380.0,5288.0,6938.285714285715,7697.0,3224.2246982432703,5940.7,7016.0,2931.2108731305248,6400.0,1,0,0,0,0,1,1,0,0,9888
740,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,9888.0,7039.0,6070.0,5932.714285714285,7697.0,4151.810798285719,5788.233333333334,7016.0,3117.7721011505378,6400.0,1,0,0,0,0,1,1,0,0,0
740,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,6930.0,6870.0,6264.714285714285,8394.0,4333.781824776358,5925.766666666666,7040.5,3178.0646429411468,6400.0,0,0,0,0,0,1,1,0,0,9254
740,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,9254.0,0.0,0.0,6264.714285714285,8394.0,4333.781824776358,5713.933333333333,7040.5,3355.3201186847386,6400.0,0,0,0,0,0,1,1,0,0,0
740,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,8394.0,9972.0,5065.571428571428,7697.0,4784.30022250356,5472.566666666667,7016.0,3499.0461033449287,6400.0,0,0,0,0,0,1,1,0,0,0
740,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,7697.0,7398.0,4795.857142857143,5809.0,4662.90719146226,5666.2,7016.0,3343.010055994859,6400.0,0,0,0,0,0,1,1,0,0,5809
740,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,5809.0,8620.0,7042.0,4294.0,5107.0,4362.0701889508055,5510.066666666667,6961.5,3251.8597960756747,6400.0,0,0,0,0,0,1,1,0,0,5107
740,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,5107.0,9888.0,7380.0,3577.4285714285716,4872.0,3642.6378654825944,5423.7,6900.0,3232.5530440750103,6400.0,0,0,0,0,0,1,1,0,0,4872
740,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,4872.0,0.0,7039.0,4457.428571428572,5107.0,3368.079168563926,5384.833333333333,6515.0,3215.858603463663,6400.0,0,0,0,0,0,1,1,0,0,6160
740,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,6160.0,9254.0,6930.0,4161.285714285715,5107.0,2939.971185475897,5391.1,6515.0,3219.2818148537835,6400.0,0,0,0,0,0,1,1,0,0,7181
740,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,7181.0,0.0,0.0,4161.285714285715,5107.0,2939.971185475897,5146.033333333334,6115.0,3342.343731506415,6400.0,0,0,0,0,0,1,1,0,0,0
740,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,8394.0,5443.0,5809.0,2774.518456717608,5205.066666666667,6115.0,3395.1139936510313,6400.0,1,0,0,0,0,1,1,0,0,8972
740,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,8972.0,5809.0,7697.0,5651.285714285715,6160.0,2859.9841324901145,5447.3,6515.0,3267.7932673183336,6400.0,1,0,0,0,0,1,1,0,0,7267
740,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,7267.0,5107.0,8620.0,5916.714285714285,6965.0,2887.1406682209363,5527.266666666666,6900.0,3274.828744491401,6400.0,1,0,0,0,0,1,1,0,0,6965
740,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,6965.0,4872.0,9888.0,6040.142857142857,6965.0,2853.3043667866573,5653.266666666666,6900.0,3204.6514677707232,6400.0,1,0,0,0,0,1,1,0,0,5736
740,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,5736.0,6160.0,0.0,6305.285714285715,7181.0,2950.8647158805115,5797.566666666667,6947.5,3210.5191833154922,6400.0,1,0,0,0,0,1,1,0,0,8016
740,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,8016.0,7181.0,9254.0,6245.571428571428,6965.0,2934.3733491805287,5846.733333333334,6947.5,3213.739104203241,6400.0,0,0,0,0,0,1,1,0,0,6763
740,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,6763.0,0.0,0.0,6245.571428571428,6965.0,2934.3733491805287,5644.4,6947.5,3385.6784131457866,6400.0,0,0,0,0,0,1,1,0,0,0
740,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,8972.0,0.0,5567.285714285715,6763.0,2741.536048415541,5556.2,6947.5,3387.1145017958656,6400.0,0,0,0,0,0,1,1,0,0,4224
740,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,4224.0,7267.0,5809.0,5184.142857142857,5736.0,2650.2951677483898,5709.033333333334,6947.5,3227.441203645467,6400.0,0,0,0,0,0,1,1,0,0,4585
740,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,4585.0,6965.0,5107.0,4880.285714285715,4838.0,2531.351596432604,5537.9,6846.5,3128.192938202611,6400.0,0,0,0,0,0,1,1,0,0,4838
740,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,4838.0,5736.0,4872.0,4687.571428571428,4585.0,2506.5766067914765,5437.533333333334,6461.5,3114.7288334214777,6400.0,0,0,0,0,0,1,1,0,0,4387
740,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,4387.0,8016.0,6160.0,4371.142857142857,4585.0,2127.5163476513626,5396.166666666667,5984.5,3100.8952776558735,6400.0,0,0,0,0,0,1,1,0,0,5801
740,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,5801.0,6763.0,7181.0,4403.571428571428,4585.0,2171.329305375151,5383.166666666667,5984.5,3093.0992947408636,6400.0,0,0,0,0,0,1,1,0,0,6990
740,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,6990.0,0.0,0.0,4403.571428571428,4585.0,2171.329305375151,5148.533333333334,5805.0,3227.2319166242387,6400.0,0,0,0,0,0,1,1,0,0,0
740,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,4224.0,8972.0,5051.714285714285,4838.0,2717.3007264738344,5209.566666666667,5805.0,3278.9837017118507,6400.0,1,0,0,0,0,1,1,0,0,8761
740,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,8761.0,4585.0,7267.0,5428.857142857143,5801.0,2822.883598295155,5450.4,5984.5,3145.7834680070087,6400.0,1,0,0,0,0,1,1,0,0,7225
740,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,7225.0,4838.0,6965.0,5614.0,6134.0,2820.1713895908283,5375.066666666667,5971.5,3099.582451671941,6400.0,1,0,0,0,0,1,1,0,0,6134
740,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,6134.0,4387.0,5736.0,5794.285714285715,6134.0,2768.5247403798357,5306.8,5805.0,3069.082670991335,6400.0,1,0,0,0,0,1,1,0,0,5649
740,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,5649.0,5801.0,8016.0,5969.571428571428,6990.0,2807.588102336408,5253.733333333334,5805.0,3023.2406560457293,6400.0,1,0,0,0,0,1,1,0,0,7028
740,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,7028.0,6990.0,6763.0,6072.857142857143,7028.0,2864.1141404496807,5181.233333333334,5805.0,2933.0072561055513,6400.0,0,0,0,0,0,1,1,0,0,7713
740,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,7713.0,0.0,0.0,6072.857142857143,7028.0,2864.1141404496807,5181.233333333334,5805.0,2933.0072561055513,6400.0,0,0,0,0,0,1,1,0,0,0
740,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,8761.0,4224.0,6111.0,7028.0,2907.3318810666715,5173.7,5805.0,2922.4570336949523,6400.0,1,0,0,0,0,1,1,0,0,9028
740,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,9028.0,7225.0,4585.0,6399.285714285715,7028.0,3127.889049304964,5481.8,5971.5,2844.3904916458837,6400.0,1,0,0,0,0,1,1,0,0,9243
740,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,9243.0,6134.0,4838.0,5523.0,7028.0,3962.479947373025,5481.8,5971.5,2844.3904916458837,6400.0,1,0,0,0,0,1,1,0,0,0
