Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
101,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5080.0,7476.0,5284.0,5156.285714285715,5498.0,2486.8390052625505,5395.333333333333,5888.0,2728.065164219852,2440.0,0,1,0,0,0,1,0,0,1,5498
101,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5498.0,7152.0,4927.0,4983.142857142857,5498.0,2363.8842631406055,5593.333333333333,5962.0,2531.4488605013007,2440.0,0,1,0,0,0,1,0,0,1,5940
101,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5940.0,7634.0,5792.0,4837.571428571428,5498.0,2199.0630472349535,5611.433333333333,5962.0,2536.9246884195527,2440.0,0,1,0,0,0,1,0,0,1,6615
101,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,6615.0,5671.0,5984.0,5066.142857142857,5498.0,2376.1497868450556,5672.833333333333,6022.5,2554.586140762279,2440.0,0,1,0,0,0,1,0,0,1,7271
101,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,7271.0,0.0,0.0,5066.142857142857,5498.0,2376.1497868450556,5454.4,5962.0,2749.4598290799117,2440.0,0,1,0,0,0,1,0,0,1,0
101,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5059.0,8866.0,5772.142857142857,5940.0,3020.4922020851404,5575.033333333334,5962.0,2868.382392669205,2440.0,1,1,0,0,0,1,0,0,1,10001
101,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,10001.0,5080.0,6885.0,6112.857142857143,6615.0,3063.612759938361,5823.866666666667,6022.5,2686.0710023908637,2440.0,1,1,0,0,0,1,0,0,1,7465
101,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7465.0,5498.0,7476.0,6434.0,7271.0,3105.9490229772496,5752.533333333334,6022.5,2601.5602842609046,2440.0,1,1,0,0,0,1,0,0,1,7746
101,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,7746.0,5940.0,7152.0,6609.714285714285,7271.0,3108.135760349265,5714.233333333334,6022.5,2570.7493565151367,2440.0,1,1,0,0,0,1,0,0,1,7170
101,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,7170.0,6615.0,7634.0,6761.857142857143,7465.0,3134.3925210781235,5721.2,6022.5,2575.9522430784095,2440.0,1,1,0,0,0,1,0,0,1,7680
