Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
1063,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,2987.0,4458.0,3500.0,2866.8571428571427,3012.0,1383.966452937766,3153.9333333333334,3299.0,1682.5662037153415,6250.0,0,0,1,0,0,0,0,0,1,2705
1063,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,2705.0,4020.0,3151.0,2741.1428571428573,3012.0,1299.1291222162927,3258.6,3299.0,1573.7511436275317,6250.0,0,0,1,0,0,0,0,0,1,3140
1063,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,3140.0,4213.0,2995.0,2717.1428571428573,3012.0,1268.5994151782015,3276.766666666667,3299.0,1579.7679594633908,6250.0,0,0,1,0,0,0,0,0,1,4045
1063,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,4045.0,3131.0,2995.0,2757.4285714285716,3012.0,1288.2575903318473,3288.8333333333335,3380.5,1579.3665051124972,6250.0,0,0,1,0,0,0,0,0,1,3413
1063,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,3413.0,0.0,0.0,2757.4285714285716,3012.0,1288.2575903318473,3168.133333333333,3299.0,1687.7509363020674,6250.0,0,0,1,0,0,0,0,0,1,0
1063,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3012.0,6246.0,3284.714285714286,3140.0,1979.6532284119621,3277.5333333333333,3299.0,1806.8727362649176,6250.0,1,0,1,0,0,0,0,0,1,6703
1063,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,6703.0,2987.0,4370.0,3514.285714285714,3413.0,2031.8643093052674,3430.6666666666665,3380.5,1711.6864910602524,6250.0,1,0,1,0,0,0,0,0,1,4594
1063,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,4594.0,2705.0,4458.0,3751.1428571428573,4045.0,2018.3945293699337,3359.1666666666665,3380.5,1621.1122848926548,6250.0,1,0,1,0,0,0,0,0,1,4363
1063,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,4363.0,3140.0,4020.0,3895.4285714285716,4150.0,2003.4703938535301,3346.233333333333,3380.5,1612.910170945744,6250.0,1,0,1,0,0,0,0,0,1,4150
1063,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,4150.0,4045.0,4213.0,3938.1428571428573,4344.0,2010.3662542408724,3352.4,3380.5,1616.4745078357275,6250.0,1,0,1,0,0,0,0,0,1,4344
