Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
934,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5403.0,6765.0,4745.0,5042.571428571428,5418.0,2505.209828679883,5036.3,5371.5,2685.608312905072,5460.0,0,1,1,0,0,0,0,0,1,5799
934,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5799.0,6947.0,4892.0,4953.285714285715,5418.0,2436.2109729581935,5247.033333333334,5410.5,2519.7065987289393,5460.0,0,1,1,0,0,0,0,0,1,6322
934,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6322.0,7655.0,6334.0,4837.0,5418.0,2301.459392066985,5297.066666666667,5462.5,2536.4630945245503,5460.0,0,1,1,0,0,0,0,0,1,6841
934,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,6841.0,4076.0,4592.0,4941.285714285715,5418.0,2277.645108021713,5281.633333333333,5462.5,2538.0478444898436,5460.0,0,1,1,0,0,0,0,0,1,4806
934,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,4806.0,0.0,0.0,4941.285714285715,5418.0,2277.645108021713,5061.366666666667,5410.5,2700.509523868736,5460.0,0,1,1,0,0,0,0,0,1,0
934,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5418.0,5507.0,5653.857142857143,5799.0,3087.813219122958,5242.833333333333,5462.5,2871.123330364079,5460.0,1,1,1,0,0,0,0,0,1,10406
934,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,10406.0,5403.0,6844.0,6115.571428571428,6322.0,3279.724727124869,5530.666666666667,5653.0,2758.0051428190072,5460.0,1,1,1,0,0,0,0,0,1,8635
934,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,8635.0,5799.0,6765.0,6474.285714285715,6841.0,3375.2563712151677,5462.133333333333,5653.0,2657.419797775503,5460.0,1,1,1,0,0,0,0,0,1,8310
934,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,8310.0,6322.0,6947.0,6520.714285714285,6841.0,3375.0477386394473,5416.866666666667,5653.0,2623.9663677056865,5460.0,1,1,1,0,0,0,0,0,1,6647
934,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6647.0,6841.0,7655.0,6528.142857142857,6893.0,3375.9273011806927,5418.666666666667,5653.0,2624.993889429122,5460.0,1,1,1,0,0,0,0,0,1,6893
934,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,6893.0,4806.0,4076.0,6582.571428571428,6893.0,3346.4772949647063,5340.333333333333,5462.5,2594.486492722508,5460.0,0,1,1,0,0,0,0,0,1,5187
934,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,5187.0,0.0,0.0,6582.571428571428,6893.0,3346.4772949647063,5065.333333333333,5410.5,2710.0941239963495,5460.0,0,1,1,0,0,0,0,0,1,0
934,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,10406.0,5418.0,5395.428571428572,6647.0,3236.2277864381385,4996.066666666667,5410.5,2759.7615081034082,5460.0,0,1,1,0,0,0,0,0,1,2096
934,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,2096.0,8635.0,5403.0,5080.428571428572,6430.0,2964.2301337302224,5210.4,5462.5,2603.6416353863374,5460.0,0,1,1,0,0,0,0,0,1,6430
934,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,6430.0,8310.0,5799.0,4656.714285714285,5344.0,2617.3320840304623,5229.4,5462.5,2602.426700415303,5460.0,0,1,1,0,0,0,0,0,1,5344
934,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,5344.0,6647.0,6322.0,4626.142857142857,5344.0,2591.3308954133618,5310.9,5653.0,2600.4935121812073,5460.0,0,1,1,0,0,0,0,0,1,6433
