Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
235,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,6603.0,4557.0,4034.0,5433.0,6409.0,2827.3792930320933,4894.333333333333,4926.0,2352.609502502351,5710.0,0,1,1,0,0,0,1,0,0,3579
235,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,3579.0,0.0,0.0,5433.0,6409.0,2827.3792930320933,4677.733333333334,4842.0,2494.7092835028684,5710.0,0,1,1,0,0,0,1,0,0,0
235,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,8737.0,4457.0,4858.428571428572,6146.0,2423.930132184976,4705.933333333333,4842.0,2490.029357718267,5710.0,0,1,1,0,0,0,1,0,0,4715
235,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,4715.0,6146.0,4637.0,4616.285714285715,4715.0,2357.6241370134812,4854.3,4842.0,2327.24450281058,5710.0,0,1,1,0,0,0,1,0,0,4451
235,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,4451.0,6409.0,5138.0,4426.714285714285,4715.0,2239.860614285755,4863.366666666667,4926.0,2327.5957772557595,5710.0,0,1,1,0,0,0,1,0,0,5082
235,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,5082.0,6557.0,4978.0,4239.714285714285,4715.0,2081.40431073876,4890.733333333334,5030.0,2327.114684329713,5710.0,0,1,1,0,0,0,1,0,0,5248
235,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,5248.0,6603.0,4874.0,4182.571428571428,4715.0,2009.9742002608575,4942.366666666667,5108.0,2338.8358507560124,5710.0,0,1,1,0,0,0,1,0,0,6203
235,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,6203.0,3579.0,4557.0,4291.857142857143,4715.0,1992.4078756261556,4916.033333333334,5030.0,2341.050139888349,5710.0,0,1,1,0,0,0,1,0,0,4344
235,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,4344.0,0.0,0.0,4291.857142857143,4715.0,1992.4078756261556,4711.9,4926.0,2494.0829611785916,5710.0,0,1,1,0,0,0,1,0,0,0
235,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,4715.0,8737.0,4982.857142857143,5082.0,2827.4199327638735,4889.666666666667,5030.0,2643.33014016128,5710.0,1,1,1,0,0,0,1,0,0,9552
235,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,9552.0,4451.0,6146.0,5480.285714285715,5248.0,3018.118769160998,5154.1,5110.0,2531.7563802557124,5710.0,1,1,1,0,0,0,1,0,0,7933
235,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,7933.0,5082.0,6409.0,5662.142857142857,6203.0,3028.4549101575103,5088.0,5110.0,2470.9190388500624,5710.0,1,1,1,0,0,0,1,0,0,6355
235,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,6355.0,5248.0,6557.0,5940.428571428572,6355.0,3073.226798070872,5058.466666666666,5110.0,2438.9882545324235,5710.0,1,1,1,0,0,0,1,0,0,7196
235,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,7196.0,6203.0,6603.0,6124.285714285715,7196.0,3129.535147285493,5083.733333333334,5110.0,2460.7521689072228,5710.0,1,1,1,0,0,0,1,0,0,7490
235,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,7490.0,4344.0,3579.0,6061.142857142857,7196.0,3175.562124966823,4982.733333333334,5030.0,2444.403247580399,5710.0,0,1,1,0,0,0,1,0,0,3902
235,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,3902.0,0.0,0.0,6061.142857142857,7196.0,3175.562124966823,4772.566666666667,4926.0,2593.3087064841375,5710.0,0,1,1,0,0,0,1,0,0,0
235,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,9552.0,4715.0,5311.571428571428,6355.0,2812.772111704207,4781.6,4926.0,2591.1183925359187,5710.0,0,1,1,0,0,0,1,0,0,4305
235,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,4305.0,7933.0,4451.0,4705.857142857143,4305.0,2602.875936893099,4904.7,4926.0,2439.401313635276,5710.0,0,1,1,0,0,0,1,0,0,3693
235,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,3693.0,6355.0,5082.0,4460.857142857143,4305.0,2500.475583335524,4910.8,4926.0,2438.471813699492,5710.0,0,1,1,0,0,0,1,0,0,4640
235,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,4640.0,7196.0,5248.0,4095.0,4305.0,2203.2789201551363,4910.733333333334,4926.0,2438.4795847120527,5710.0,0,1,1,0,0,0,1,0,0,4635
235,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,4635.0,7490.0,6203.0,3818.4285714285716,4305.0,1788.5674767946555,4924.6,4926.0,2440.9980378299465,5710.0,0,1,1,0,0,0,1,0,0,5554
235,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,5554.0,3902.0,4344.0,3744.8571428571427,4305.0,1795.1368962255935,4871.566666666667,4794.5,2457.02832402426,5710.0,0,1,1,0,0,0,1,0,0,3387
235,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,3387.0,0.0,0.0,3744.8571428571427,4305.0,1795.1368962255935,4709.1,4677.5,2613.0504745906874,5710.0,0,1,1,0,0,0,1,0,0,0
235,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,4305.0,9552.0,4542.714285714285,4635.0,2953.1928323023353,4886.866666666667,4898.5,2778.510587537407,5710.0,1,1,1,0,0,0,1,0,0,9890
235,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,9890.0,3693.0,7933.0,5158.142857142857,4640.0,3186.2869419106723,5153.566666666667,5165.0,2675.340812105914,5710.0,1,1,1,0,0,0,1,0,0,8001
235,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,8001.0,4640.0,6355.0,5468.428571428572,5554.0,3232.8361571610167,5089.4,5165.0,2608.685038019385,5710.0,1,1,1,0,0,0,1,0,0,6812
235,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,6812.0,4635.0,7196.0,5749.285714285715,6601.0,3233.7627059039496,5104.566666666667,5165.0,2616.3512455765335,5710.0,1,1,1,0,0,0,1,0,0,6601
235,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,6601.0,5554.0,7490.0,5996.857142857143,6812.0,3282.293782736468,5133.833333333333,5165.0,2636.280649119045,5710.0,1,1,1,0,0,0,1,0,0,7287
235,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,7287.0,3387.0,3902.0,6152.285714285715,6812.0,3161.6531390126543,5064.433333333333,4898.5,2624.9036853704283,5710.0,0,1,1,0,0,0,1,0,0,4475
235,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,4475.0,0.0,0.0,6152.285714285715,6812.0,3161.6531390126543,4844.333333333333,4677.5,2764.562936502812,5710.0,0,1,1,0,0,0,1,0,0,0
235,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,9890.0,4305.0,6087.857142857143,6812.0,3076.2322424556646,5039.666666666667,4898.5,2876.8198358284594,5710.0,1,1,1,0,0,0,1,0,0,9439
235,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,9439.0,8001.0,3693.0,6091.714285714285,6812.0,3079.0464819640565,5307.266666666666,5165.0,2762.996136547191,5710.0,1,1,1,0,0,0,1,0,0,8028
235,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,8028.0,6812.0,4640.0,6348.571428571428,7287.0,3220.876840093023,5437.1,5401.0,2825.022726182617,5710.0,1,1,1,0,0,0,1,0,0,8610
235,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,8610.0,6601.0,4635.0,6734.571428571428,8028.0,3412.385326871458,5598.833333333333,5878.5,2904.3956470688754,5710.0,1,1,1,0,0,0,1,0,0,9303
235,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,9303.0,7287.0,5554.0,5693.571428571428,8028.0,4229.455239040557,5429.433333333333,5878.5,3078.5623344552287,5710.0,1,1,1,0,0,0,1,0,0,0
235,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,4475.0,3387.0,5990.0,8028.0,4202.444011128127,5472.833333333333,6279.0,3085.086933144261,5710.0,0,1,1,0,0,0,1,0,0,6550
235,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,6550.0,0.0,0.0,5990.0,8028.0,4202.444011128127,5266.066666666667,5954.5,3238.514281892698,5710.0,0,1,1,0,0,0,1,0,0,0
235,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,9439.0,9890.0,4641.571428571428,6550.0,4420.028199651476,5121.266666666666,5954.5,3375.385075690682,5710.0,0,1,1,0,0,0,1,0,0,0
235,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,8028.0,8001.0,4234.285714285715,5177.0,4180.859350033421,5293.833333333333,5954.5,3233.903716427937,5710.0,0,1,1,0,0,0,1,0,0,5177
235,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,5177.0,8610.0,6812.0,3570.285714285714,3962.0,3713.006450945362,5107.5,5365.5,3139.7674935881946,5710.0,0,1,1,0,0,0,1,0,0,3962
235,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,3962.0,9303.0,6601.0,2887.1428571428573,3962.0,2813.4070939326275,4993.766666666666,4908.5,3095.3721372100126,5710.0,0,1,1,0,0,0,1,0,0,4521
235,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,4521.0,0.0,7287.0,3734.1428571428573,4521.0,2689.0827078250636,4979.566666666667,4908.5,3089.8844268458256,5710.0,0,1,1,0,0,0,1,0,0,5929
235,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,5929.0,6550.0,4475.0,3372.4285714285716,4018.0,2402.174629867886,4873.633333333333,4637.5,3065.6583079201,5710.0,0,1,1,0,0,0,1,0,0,4018
235,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,4018.0,0.0,0.0,3372.4285714285716,4018.0,2402.174629867886,4623.966666666666,4578.0,3149.09121519355,5710.0,0,1,1,0,0,0,1,0,0,0
235,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,9439.0,4506.428571428572,4521.0,2418.4062835638124,4758.5,4637.5,3202.9355796809587,5710.0,1,1,1,0,0,0,1,0,0,7938
235,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,7938.0,5177.0,8028.0,4889.142857142857,4521.0,2733.642407032016,5020.366666666667,4908.5,3120.560587163933,5710.0,1,1,1,0,0,0,1,0,0,7856
235,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,7856.0,3962.0,8610.0,5459.142857142857,5929.0,2917.876078507071,5141.933333333333,5365.5,3162.4871479453527,5710.0,1,1,1,0,0,0,1,0,0,7952
235,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,7952.0,4521.0,9303.0,5831.428571428572,7127.0,2944.3579864515373,5256.4,5741.5,3170.371604456616,5710.0,1,1,1,0,0,0,1,0,0,7127
235,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,7127.0,5929.0,0.0,5932.285714285715,7127.0,2960.3058802701294,5322.9,6239.5,3177.910551355054,5710.0,1,1,1,0,0,0,1,0,0,6635
235,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,6635.0,4018.0,6550.0,5978.142857142857,7127.0,2928.020231520007,5313.033333333334,6239.5,3180.5783521276403,5710.0,0,1,1,0,0,0,1,0,0,4339
235,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,4339.0,0.0,0.0,5978.142857142857,7127.0,2928.020231520007,5127.9,6239.5,3324.456443514876,5710.0,0,1,1,0,0,0,1,0,0,0
235,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,7938.0,0.0,5431.428571428572,6635.0,2857.525786243689,5152.033333333334,6239.5,3313.994302986937,5710.0,0,1,1,0,0,0,1,0,0,4111
235,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,4111.0,7856.0,5177.0,4896.142857142857,4339.0,2672.616597305058,5289.0,6239.5,3175.7478836786845,5710.0,0,1,1,0,0,0,1,0,0,4109
235,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,4109.0,7952.0,3962.0,4432.428571428572,4339.0,2311.202851124843,5116.2,5553.0,3055.5249946782365,5710.0,0,1,1,0,0,0,1,0,0,4706
235,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,4706.0,7127.0,4521.0,4069.1428571428573,4339.0,1995.343531706706,5002.3,4941.5,3007.592268197956,5710.0,0,1,1,0,0,0,1,0,0,4584
235,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,4584.0,6635.0,5929.0,3880.0,4339.0,1760.5177268822504,4952.266666666666,4941.5,2988.8753960868494,5710.0,0,1,1,0,0,0,1,0,0,5311
235,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,5311.0,4339.0,4018.0,3810.5714285714284,4111.0,1748.9445252439916,4860.666666666667,4645.0,2978.6959462539767,5710.0,0,1,1,0,0,0,1,0,0,3853
235,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,3853.0,0.0,0.0,3810.5714285714284,4111.0,1748.9445252439916,4617.766666666666,4552.5,3069.736770511419,5710.0,0,1,1,0,0,0,1,0,0,0
235,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,4111.0,7938.0,4290.714285714285,4584.0,2238.112427492243,4717.666666666667,4645.0,3113.3865399475253,5710.0,1,1,1,0,0,0,1,0,0,7472
235,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,7472.0,4109.0,7856.0,4687.142857142857,4706.0,2437.4476013903964,4947.133333333333,4941.5,3005.5068392734574,5710.0,1,1,1,0,0,0,1,0,0,6884
235,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,6884.0,4706.0,7952.0,4837.0,5311.0,2470.818622778017,4824.333333333333,4941.5,2888.636814083444,5710.0,1,1,1,0,0,0,1,0,0,5755
235,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,5755.0,4584.0,7127.0,5104.714285714285,5755.0,2539.4094926633165,4772.0,4941.5,2842.447221479502,5710.0,1,1,1,0,0,0,1,0,0,6458
235,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,6458.0,5311.0,6635.0,5222.857142857143,6138.0,2569.6635595975986,4689.6,4941.5,2762.043840946471,5710.0,1,1,1,0,0,0,1,0,0,6138
235,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,6138.0,3853.0,4339.0,5195.714285714285,6138.0,2587.4863422689914,4501.6,4645.0,2625.7861036400045,5710.0,0,1,1,0,0,0,1,0,0,3663
235,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,3663.0,0.0,0.0,5195.714285714285,6138.0,2587.4863422689914,4501.6,4645.0,2625.7861036400045,5710.0,0,1,1,0,0,0,1,0,0,0
235,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,7472.0,4111.0,5322.714285714285,6138.0,2735.420973956641,4561.966666666666,4645.0,2694.422905179143,5710.0,1,1,1,0,0,0,1,0,0,8361
235,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,8361.0,6884.0,4109.0,5423.0,6138.0,2813.9419562836274,4814.833333333333,4941.5,2606.0441693577773,5710.0,1,1,1,0,0,0,1,0,0,7586
235,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,7586.0,5755.0,4706.0,4600.857142857143,6138.0,3465.9507800203683,4814.833333333333,4941.5,2606.0441693577773,5710.0,1,1,1,0,0,0,1,0,0,0
