Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
395,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,4424.0,2577.0,2341.0,3839.8571428571427,4424.0,2011.9111501730074,3287.366666666667,3584.0,1566.310412783942,3620.0,0,0,1,0,0,0,1,0,0,2564
395,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,2564.0,0.0,0.0,3839.8571428571427,4424.0,2011.9111501730074,3133.8333333333335,3433.0,1655.787469356548,3620.0,0,0,1,0,0,0,1,0,0,0
395,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,6162.0,3499.0,3168.714285714286,3979.0,1887.9459485806003,3102.0333333333333,3433.0,1679.0075164304315,3620.0,0,0,1,0,0,0,1,0,0,1464
395,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,1464.0,4971.0,3367.0,3087.8571428571427,3979.0,1808.3345402673167,3248.866666666667,3584.0,1588.5498859745908,3620.0,0,0,1,0,0,0,1,0,0,4405
395,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,4405.0,4779.0,3289.0,2916.8571428571427,3582.0,1673.318502116022,3245.9666666666667,3540.5,1587.8357094579671,3620.0,0,0,1,0,0,0,1,0,0,3582
395,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,3582.0,3979.0,4300.0,2885.0,3582.0,1651.710123881709,3260.0666666666666,3659.5,1590.5110853570554,3620.0,0,0,1,0,0,0,1,0,0,3756
395,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,3756.0,4424.0,4380.0,2797.0,3582.0,1570.460548162013,3284.8,3746.5,1593.1562340859407,3620.0,0,0,1,0,0,0,1,0,0,3808
395,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,3808.0,2564.0,2577.0,2779.285714285714,3582.0,1574.2215763445022,3258.133333333333,3746.5,1600.6098349310994,3620.0,0,0,1,0,0,0,1,0,0,2440
395,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,2440.0,0.0,0.0,2779.285714285714,3582.0,1574.2215763445022,3133.5666666666666,3669.0,1704.124989007825,3620.0,0,0,1,0,0,0,1,0,0,0
395,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,1464.0,6162.0,3305.8571428571427,3756.0,1674.2365850909903,3221.4333333333334,3782.0,1738.685010106148,3620.0,1,0,1,0,0,0,1,0,0,5150
395,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,5150.0,4405.0,4971.0,3263.5714285714284,3756.0,1645.3376408448662,3358.4,3893.5,1634.911019407267,3620.0,1,0,1,0,0,0,1,0,0,4109
395,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,4109.0,3582.0,4779.0,3282.4285714285716,3756.0,1650.3441920947732,3342.3333333333335,3782.0,1628.752650159716,3620.0,1,0,1,0,0,0,1,0,0,3714
395,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,3714.0,3756.0,3979.0,3330.1428571428573,3808.0,1671.0166993551582,3324.5333333333333,3782.0,1617.1393587898126,3620.0,1,0,1,0,0,0,1,0,0,4090
395,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,4090.0,3808.0,4424.0,3379.714285714286,4090.0,1692.5632153911522,3324.4,3782.0,1617.068347776095,3620.0,1,0,1,0,0,0,1,0,0,4155
395,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,4155.0,2440.0,2564.0,3436.8571428571427,4090.0,1662.0265168935002,3283.9333333333334,3735.0,1613.3664939120808,3620.0,0,0,1,0,0,0,1,0,0,2840
395,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,2840.0,0.0,0.0,3436.8571428571427,4090.0,1662.0265168935002,3138.1666666666665,3648.0,1706.4412067088697,3620.0,0,0,1,0,0,0,1,0,0,0
395,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,5150.0,1464.0,3207.5714285714284,3714.0,1487.8858443154447,3178.3,3648.0,1701.196579895538,3620.0,0,0,1,0,0,0,1,0,0,3545
395,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,3545.0,4109.0,4405.0,3149.4285714285716,3702.0,1454.3639912510268,3301.7,3708.0,1593.563219481034,3620.0,0,0,1,0,0,0,1,0,0,3702
395,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,3702.0,3714.0,3582.0,3140.0,3648.0,1450.3021524266353,3306.6666666666665,3708.0,1594.4313078343318,3620.0,0,0,1,0,0,0,1,0,0,3648
395,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,3648.0,4090.0,3756.0,3204.1428571428573,3648.0,1508.098076891489,3345.733333333333,3735.0,1610.2403318873803,3620.0,0,0,1,0,0,0,1,0,0,4539
395,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,4539.0,4155.0,3808.0,3229.1428571428573,3648.0,1527.8093716790959,3380.4333333333334,3782.0,1620.1615858820426,3620.0,0,0,1,0,0,0,1,0,0,4330
395,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,4330.0,2840.0,2440.0,3261.4285714285716,3648.0,1520.5862747794408,3339.3,3735.0,1611.6525070399869,3620.0,0,0,1,0,0,0,1,0,0,3066
395,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,3066.0,0.0,0.0,3261.4285714285716,3648.0,1520.5862747794408,3193.3,3708.0,1709.5439833576913,3620.0,0,0,1,0,0,0,1,0,0,0
395,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,3545.0,5150.0,3553.0,3702.0,1760.7393333483517,3293.6,3735.0,1759.673394460578,3620.0,1,0,1,0,0,0,1,0,0,5586
395,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,5586.0,3702.0,4109.0,3685.1428571428573,4330.0,1807.8652631000482,3447.8333333333335,3782.0,1661.050562524924,3620.0,1,0,1,0,0,0,1,0,0,4627
395,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,4627.0,3648.0,3714.0,3764.5714285714284,4330.0,1818.146112311737,3382.5666666666666,3782.0,1587.5689001248659,3620.0,1,0,1,0,0,0,1,0,0,4204
395,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,4204.0,4539.0,4090.0,3720.1428571428573,4228.0,1799.7750256232416,3357.8,3782.0,1567.6042648048906,3620.0,1,0,1,0,0,0,1,0,0,4228
395,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,4228.0,4330.0,4155.0,3722.4285714285716,4228.0,1800.6885587780812,3343.366666666667,3782.0,1556.0182492355357,3620.0,1,0,1,0,0,0,1,0,0,4346
395,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,4346.0,3066.0,2840.0,3606.714285714286,4228.0,1874.418195448542,3285.9333333333334,3735.0,1563.5279500458928,3620.0,0,0,1,0,0,0,1,0,0,2256
395,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,2256.0,0.0,0.0,3606.714285714286,4228.0,1874.418195448542,3138.4666666666667,3708.0,1658.2473034925247,3620.0,0,0,1,0,0,0,1,0,0,0
395,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,5586.0,3545.0,3339.0,4204.0,1666.957208009051,3176.733333333333,3713.0,1657.779340029874,3620.0,0,0,1,0,0,0,1,0,0,3712
395,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,3712.0,4627.0,3702.0,3153.5714285714284,3712.0,1569.126493429051,3287.7,3713.0,1545.4145777885553,3620.0,0,0,1,0,0,0,1,0,0,3329
395,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,3329.0,4204.0,3648.0,3080.4285714285716,3692.0,1523.2642424677833,3361.9666666666667,3713.0,1507.8300344016488,3620.0,0,0,1,0,0,0,1,0,0,3692
395,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,3692.0,4228.0,4539.0,2948.714285714286,3329.0,1445.3676250105261,3325.3333333333335,3707.0,1494.9102690943284,3620.0,0,0,1,0,0,0,1,0,0,3306
395,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,3306.0,4346.0,4330.0,2846.1428571428573,3329.0,1352.1526576255385,3326.866666666667,3707.0,1495.2061726900988,3620.0,0,0,1,0,0,0,1,0,0,3628
395,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,3628.0,2256.0,3066.0,2884.8571428571427,3329.0,1336.2255833218458,3285.9,3697.0,1499.8722554799858,3620.0,0,0,1,0,0,0,1,0,0,2527
395,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,2527.0,0.0,0.0,2884.8571428571427,3329.0,1336.2255833218458,3158.9666666666667,3670.0,1611.168723015373,3620.0,0,0,1,0,0,0,1,0,0,0
395,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,3712.0,5586.0,3080.714285714286,3329.0,1559.4945457087163,3247.0666666666666,3697.0,1642.4562962397115,3620.0,1,0,1,0,0,0,1,0,0,5083
395,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,5083.0,3329.0,4627.0,3247.4285714285716,3628.0,1650.2005794390418,3396.9333333333334,3707.0,1537.7414009162765,3620.0,1,0,1,0,0,0,1,0,0,4496
395,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,4496.0,3692.0,4204.0,3247.5714285714284,3628.0,1650.245522858427,3348.366666666667,3697.5,1503.0825907822373,3620.0,1,0,1,0,0,0,1,0,0,3693
395,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,3693.0,3306.0,4228.0,3373.8571428571427,3693.0,1688.8350450899006,3351.0666666666666,3697.5,1504.5680542551263,3620.0,1,0,1,0,0,0,1,0,0,4190
395,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,4190.0,3628.0,4346.0,3522.4285714285716,4190.0,1759.1989519042322,3382.866666666667,3697.5,1522.4784859661838,3620.0,1,0,1,0,0,0,1,0,0,4668
395,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,4668.0,2527.0,2256.0,3564.8571428571427,4190.0,1734.5993224730046,3340.6666666666665,3692.5,1519.7453355932598,3620.0,0,0,1,0,0,0,1,0,0,2824
395,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,2824.0,0.0,0.0,3564.8571428571427,4190.0,1734.5993224730046,3202.1666666666665,3670.0,1628.4178715452047,3620.0,0,0,1,0,0,0,1,0,0,0
395,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,5083.0,3712.0,3633.8571428571427,4190.0,1812.8934909486013,3293.0333333333333,3692.5,1682.6645430292438,3620.0,1,0,1,0,0,0,1,0,0,5566
395,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,5566.0,4496.0,3329.0,3731.714285714286,4190.0,1884.2693291464204,3465.733333333333,3697.5,1596.7103019977496,3620.0,1,0,1,0,0,0,1,0,0,5181
395,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,5181.0,3693.0,3692.0,3869.1428571428573,4655.0,1915.7929975662314,3502.733333333333,3707.0,1611.403670253281,3620.0,1,0,1,0,0,0,1,0,0,4655
395,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,4655.0,4190.0,3306.0,4112.571428571428,4668.0,2065.7473108734644,3575.8,3951.0,1669.403349950989,3620.0,1,0,1,0,0,0,1,0,0,5894
395,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,5894.0,4668.0,3628.0,3445.714285714286,4655.0,2552.636722703651,3454.2,3951.0,1792.3001480470991,3620.0,1,0,1,0,0,0,1,0,0,0
395,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,2824.0,2527.0,3582.285714285714,4655.0,2539.3693911603136,3428.9,3746.0,1781.7852989976475,3620.0,0,0,1,0,0,0,1,0,0,3780
395,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,3780.0,0.0,0.0,3582.285714285714,4655.0,2539.3693911603136,3284.5666666666666,3702.5,1878.998425121531,3620.0,0,0,1,0,0,0,1,0,0,0
395,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,5566.0,5083.0,2787.1428571428573,3780.0,2682.109395517604,3182.366666666667,3702.5,1972.3579356792163,3620.0,0,0,1,0,0,0,1,0,0,0
395,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,5181.0,4496.0,2635.0,3780.0,2550.671218849396,3319.5666666666666,3746.0,1884.5577306704836,3620.0,0,0,1,0,0,0,1,0,0,4116
395,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,4116.0,4655.0,3693.0,2509.1428571428573,3774.0,2454.3017627946933,3259.1666666666665,3743.0,1837.8728537188802,3620.0,0,0,1,0,0,0,1,0,0,3774
395,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,3774.0,5894.0,4190.0,2192.8571428571427,3680.0,2055.682159979295,3227.6,3702.5,1821.6302020727057,3620.0,0,0,1,0,0,0,1,0,0,3680
395,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,3680.0,0.0,4668.0,2725.285714285714,3727.0,1867.0647832257725,3211.7,3702.5,1814.8831091836187,3620.0,0,0,1,0,0,0,1,0,0,3727
395,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,3727.0,3780.0,2824.0,2487.0,3680.0,1815.756132671271,3141.1666666666665,3692.5,1815.1417363358996,3620.0,0,0,1,0,0,0,1,0,0,2112
395,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,2112.0,0.0,0.0,2487.0,3680.0,1815.756132671271,2996.3,3686.0,1887.6473251478758,3620.0,0,0,1,0,0,0,1,0,0,0
395,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,5566.0,3213.714285714286,3727.0,1666.3261699805055,3090.6666666666665,3692.5,1919.8508443021856,3620.0,1,0,1,0,0,0,1,0,0,5087
395,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,5087.0,4116.0,5181.0,3308.4285714285716,3727.0,1743.2279308936095,3249.9666666666667,3702.5,1851.6157433224473,3620.0,1,0,1,0,0,0,1,0,0,4779
395,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,4779.0,3774.0,4655.0,3312.714285714286,3727.0,1744.5996402504215,3253.0333333333333,3710.0,1852.483337601705,3620.0,1,0,1,0,0,0,1,0,0,3804
395,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,3804.0,3680.0,5894.0,3380.8571428571427,3804.0,1770.4605265835419,3280.633333333333,3750.5,1859.8078596222358,3620.0,1,0,1,0,0,0,1,0,0,4157
395,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,4157.0,3727.0,0.0,3469.8571428571427,4157.0,1806.0619617066868,3302.5666666666666,3777.0,1868.6853517053532,3620.0,1,0,1,0,0,0,1,0,0,4350
395,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,4350.0,2112.0,3780.0,3513.285714285714,4157.0,1771.2893340055714,3272.9,3777.0,1875.680554193413,3620.0,0,0,1,0,0,0,1,0,0,2416
395,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,2416.0,0.0,0.0,3513.285714285714,4157.0,1771.2893340055714,3151.9666666666667,3777.0,1966.742282493343,3620.0,0,0,1,0,0,0,1,0,0,0
395,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,5087.0,0.0,3302.4285714285716,3804.0,1635.3665090882885,3188.1,3777.0,1964.8211351426996,3620.0,0,0,1,0,0,0,1,0,0,3611
395,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,3611.0,4779.0,4116.0,3061.4285714285716,3611.0,1500.221745514403,3291.1666666666665,3777.0,1870.6601468619224,3620.0,0,0,1,0,0,0,1,0,0,3092
395,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,3092.0,3804.0,3774.0,2993.0,3325.0,1471.3526656334514,3232.5666666666666,3750.5,1839.8760393651205,3620.0,0,0,1,0,0,0,1,0,0,3325
395,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,3325.0,4157.0,3680.0,2898.1428571428573,3325.0,1403.6494610563586,3199.133333333333,3710.0,1825.18019390686,3620.0,0,0,1,0,0,0,1,0,0,3493
395,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,3493.0,4350.0,3727.0,2761.0,3325.0,1279.5681563194137,3189.0333333333333,3703.5,1823.1903164192859,3620.0,0,0,1,0,0,0,1,0,0,3390
395,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,3390.0,2416.0,2112.0,2770.285714285714,3325.0,1276.8802755525808,3132.0666666666666,3645.5,1817.5266052851987,3620.0,0,0,1,0,0,0,1,0,0,2481
395,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,2481.0,0.0,0.0,2770.285714285714,3325.0,1276.8802755525808,2976.4666666666667,3552.0,1880.2338030210462,3620.0,0,0,1,0,0,0,1,0,0,0
395,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,3611.0,5087.0,2944.4285714285716,3325.0,1477.9423598529193,3043.3333333333335,3645.5,1910.057777305094,3620.0,1,0,1,0,0,0,1,0,0,4830
395,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,4830.0,3092.0,4779.0,3164.1428571428573,3390.0,1611.7968677402062,3197.6666666666665,3703.5,1841.4983654310029,3620.0,1,0,1,0,0,0,1,0,0,4630
395,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,4630.0,3325.0,3804.0,3200.1428571428573,3493.0,1618.7875533426675,3131.366666666667,3645.5,1788.3279704475506,3620.0,1,0,1,0,0,0,1,0,0,3577
395,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,3577.0,3493.0,4157.0,3240.4285714285716,3577.0,1630.75512745301,3084.5,3645.5,1750.7905948161103,3620.0,1,0,1,0,0,0,1,0,0,3775
395,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,3775.0,3390.0,4350.0,3394.0,3775.0,1696.4810638495192,3078.1666666666665,3645.5,1745.2484277926283,3620.0,1,0,1,0,0,0,1,0,0,4465
395,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,4465.0,2481.0,2416.0,3415.714285714286,3775.0,1683.7725216791907,2969.4666666666667,3594.0,1663.4577144658922,3620.0,0,0,1,0,0,0,1,0,0,2633
395,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,2633.0,0.0,0.0,3415.714285714286,3775.0,1683.7725216791907,2969.4666666666667,3594.0,1663.4577144658922,3620.0,0,0,1,0,0,0,1,0,0,0
395,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,4830.0,3611.0,3491.0,3775.0,1767.260120450108,3022.0333333333333,3594.0,1714.1008396549323,3620.0,1,0,1,0,0,0,1,0,0,5357
395,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,5357.0,4630.0,3092.0,3730.4285714285716,3775.0,2039.8068419291442,3232.233333333333,3645.5,1717.3791115079032,3620.0,1,0,1,0,0,0,1,0,0,6306
