Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
39,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3671.0,4187.0,3812.0,3114.1428571428573,3671.0,1664.5370155663322,3441.4666666666667,3490.5,1926.5506559353835,260.0,0,1,1,0,0,0,1,0,0,3929
39,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,3929.0,5012.0,4616.0,2908.5714285714284,3573.0,1468.3875348084878,3474.2,3622.0,1919.9334471224022,260.0,0,1,1,0,0,0,1,0,0,3573
39,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,3573.0,4309.0,3685.0,2757.714285714286,3253.0,1350.0060140959492,3487.633333333333,3622.0,1916.822792941546,260.0,0,1,1,0,0,0,1,0,0,3253
39,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,3253.0,2513.0,2646.0,2747.714285714286,3253.0,1352.3779937928716,3458.733333333333,3622.0,1926.10673842757,260.0,0,1,1,0,0,0,1,0,0,2443
39,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,2443.0,0.0,0.0,2747.714285714286,3253.0,1352.3779937928716,3351.6666666666665,3622.0,2026.9289549724595,260.0,0,1,1,0,0,0,1,0,0,0
39,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,2365.0,7725.0,3528.1428571428573,3573.0,2322.8182902508343,3527.9333333333334,3678.0,2178.1948225669507,260.0,1,1,1,0,0,0,1,0,0,7828
39,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,7828.0,3671.0,6290.0,3792.4285714285716,3573.0,2443.8716453708485,3711.9666666666667,3748.5,2101.7349234634103,260.0,1,1,1,0,0,0,1,0,0,5521
39,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,5521.0,3929.0,4187.0,3962.1428571428573,3573.0,2495.638490685395,3635.3333333333335,3748.5,2001.5466146394674,260.0,1,1,1,0,0,0,1,0,0,5117
39,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,5117.0,3573.0,5012.0,4136.857142857143,4796.0,2506.6404760536516,3621.9333333333334,3748.5,1992.0472043523005,260.0,1,1,1,0,0,0,1,0,0,4796
39,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,4796.0,3253.0,4309.0,4199.714285714285,4796.0,2486.2162492621674,3583.733333333333,3689.0,1978.8479046872342,260.0,1,1,1,0,0,0,1,0,0,3693
39,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,3693.0,2443.0,2513.0,4136.714285714285,4796.0,2543.086950557381,3506.1,3678.0,1994.1465783292033,260.0,0,1,1,0,0,0,1,0,0,2002
39,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,2002.0,0.0,0.0,4136.714285714285,4796.0,2543.086950557381,3377.6,3622.0,2092.6606987278183,260.0,0,1,1,0,0,0,1,0,0,0
39,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,7828.0,2365.0,3437.0,3693.0,1966.6857061225278,3399.3333333333335,3622.0,2084.215643971303,260.0,0,1,1,0,0,0,1,0,0,2930
39,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,2930.0,5521.0,3671.0,3134.714285714286,3405.0,1742.8638992843273,3512.8333333333335,3622.0,1982.968761527877,260.0,0,1,1,0,0,0,1,0,0,3405
39,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,3405.0,5117.0,3929.0,2892.0,3405.0,1525.5529052335958,3519.866666666667,3622.0,1982.2206588142212,260.0,0,1,1,0,0,0,1,0,0,3418
39,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,3418.0,4796.0,3573.0,2851.285714285714,3405.0,1469.025268024766,3575.0,3678.0,1986.1462077653525,260.0,0,1,1,0,0,0,1,0,0,4511
39,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,4511.0,3693.0,3253.0,2882.5714285714284,3405.0,1492.0897936722677,3578.3333333333335,3678.0,1986.6415315080485,260.0,0,1,1,0,0,0,1,0,0,3912
39,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,3912.0,2002.0,2443.0,3004.1428571428573,3405.0,1442.2206752749296,3519.5666666666666,3622.0,1980.9553892056706,260.0,0,1,1,0,0,0,1,0,0,2853
39,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,2853.0,0.0,0.0,3004.1428571428573,3405.0,1442.2206752749296,3396.733333333333,3495.5,2082.013977450404,260.0,0,1,1,0,0,0,1,0,0,0
39,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,2930.0,7828.0,3782.5714285714284,3418.0,2487.366000219433,3587.8333333333335,3622.0,2265.730362314246,260.0,1,1,1,0,0,0,1,0,0,8379
39,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,8379.0,3405.0,5521.0,4057.714285714286,3912.0,2544.5066132281727,3765.5333333333333,3682.0,2182.14740380984,260.0,1,1,1,0,0,0,1,0,0,5331
39,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,5331.0,3418.0,5117.0,4275.428571428572,4511.0,2545.8467391120817,3672.766666666667,3682.0,2063.9749009990464,260.0,1,1,1,0,0,0,1,0,0,4942
39,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,4942.0,4511.0,4796.0,4292.714285714285,4632.0,2548.1225581648487,3617.5,3682.0,2013.046802991546,260.0,1,1,1,0,0,0,1,0,0,4632
39,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,4632.0,3912.0,3693.0,4394.714285714285,4632.0,2544.6309302978643,3632.133333333333,3682.0,2018.9164340844059,260.0,1,1,1,0,0,0,1,0,0,4626
39,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,4626.0,2853.0,2002.0,4311.714285714285,4632.0,2611.8859542666173,3540.8,3622.0,2016.3158687960133,260.0,0,1,1,0,0,0,1,0,0,2272
39,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,2272.0,0.0,0.0,4311.714285714285,4632.0,2611.8859542666173,3397.1666666666665,3495.5,2110.9613610429,260.0,0,1,1,0,0,0,1,0,0,0
39,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,8379.0,2930.0,3632.285714285714,4626.0,1898.7645732849298,3434.1666666666665,3598.0,2104.6480430365245,260.0,0,1,1,0,0,0,1,0,0,3623
39,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,3623.0,5331.0,3405.0,3225.4285714285716,3623.0,1775.2154664662391,3516.9333333333334,3598.0,2011.711107890295,260.0,0,1,1,0,0,0,1,0,0,2483
39,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,2483.0,4942.0,3418.0,3004.714285714286,3397.0,1615.0415592470774,3551.3333333333335,3598.0,2000.1241225851782,260.0,0,1,1,0,0,0,1,0,0,3397
39,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,3397.0,4632.0,4511.0,2844.8571428571427,3397.0,1476.5709632536466,3546.0666666666666,3543.0,2000.0061712548472,260.0,0,1,1,0,0,0,1,0,0,3513
39,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,3513.0,4626.0,3912.0,2650.714285714286,3267.0,1279.548450858829,3524.0,3465.5,1999.2873557931798,260.0,0,1,1,0,0,0,1,0,0,3267
39,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,3267.0,2272.0,2853.0,2700.5714285714284,3267.0,1269.0891559359716,3492.266666666667,3411.5,2006.02666007198,260.0,0,1,1,0,0,0,1,0,0,2621
39,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,2621.0,0.0,0.0,2700.5714285714284,3267.0,1269.0891559359716,3383.8333333333335,3411.5,2104.8883184941988,260.0,0,1,1,0,0,0,1,0,0,0
39,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,3623.0,8379.0,3281.714285714286,3267.0,2285.9329761453128,3558.766666666667,3465.5,2237.8758198473556,260.0,1,1,1,0,0,0,1,0,0,7691
39,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,7691.0,2483.0,5331.0,3730.5714285714284,3397.0,2408.1691425328945,3746.266666666667,3568.0,2163.843721384406,260.0,1,1,1,0,0,0,1,0,0,5625
39,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,5625.0,3397.0,4942.0,3891.714285714286,3513.0,2419.8398510566567,3636.1666666666665,3568.0,2028.8147394788018,260.0,1,1,1,0,0,0,1,0,0,4525
39,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,4525.0,3513.0,4632.0,4095.1428571428573,4525.0,2442.446343905459,3616.7,3568.0,2012.8448755687682,260.0,1,1,1,0,0,0,1,0,0,4937
39,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,4937.0,3267.0,4626.0,4264.571428571428,4525.0,2416.421724861154,3594.5666666666666,3568.0,1999.3843135658874,260.0,1,1,1,0,0,0,1,0,0,4453
39,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,4453.0,2621.0,2272.0,4286.0,4525.0,2400.0270137368598,3527.0666666666666,3465.5,1991.5920149526082,260.0,0,1,1,0,0,0,1,0,0,2771
39,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,2771.0,0.0,0.0,4286.0,4525.0,2400.0270137368598,3403.9666666666667,3411.5,2092.55479033996,260.0,0,1,1,0,0,0,1,0,0,0
39,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,7691.0,3623.0,4178.0,4525.0,2232.424168178321,3568.4,3465.5,2170.9390721925884,260.0,1,1,1,0,0,0,1,0,0,6935
39,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,6935.0,5625.0,2483.0,4171.0,4525.0,2227.2014577341974,3754.266666666667,3568.0,2092.16027495313,260.0,1,1,1,0,0,0,1,0,0,5576
39,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,5576.0,4525.0,3397.0,4266.571428571428,4937.0,2259.049715930931,3829.733333333333,3767.5,2102.211182890831,260.0,1,1,1,0,0,0,1,0,0,5194
39,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,5194.0,4937.0,3513.0,4549.142857142857,5194.0,2470.6816487608867,3946.733333333333,4182.5,2174.200335491322,260.0,1,1,1,0,0,0,1,0,0,6915
39,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,6915.0,4453.0,3267.0,3913.0,5194.0,3013.2573736738786,3832.8,4182.5,2289.36813146757,260.0,1,1,1,0,0,0,1,0,0,0
39,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,2771.0,2621.0,4132.285714285715,5194.0,2971.868139419251,3825.9666666666667,4109.0,2287.5792729182217,260.0,0,1,1,0,0,0,1,0,0,4306
39,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,4306.0,0.0,0.0,4132.285714285715,5194.0,2971.868139419251,3695.5666666666666,3964.5,2391.6380432425512,260.0,0,1,1,0,0,0,1,0,0,0
39,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,6935.0,7691.0,3141.5714285714284,4306.0,3037.0483399260565,3600.4666666666667,3964.5,2481.337358171491,260.0,0,1,1,0,0,0,1,0,0,0
39,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,5576.0,5625.0,2982.0,4306.0,2914.7015284587883,3749.1,4379.5,2390.1015755359253,260.0,0,1,1,0,0,0,1,0,0,4459
39,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,4459.0,5194.0,4525.0,2818.1428571428573,4047.0,2799.590650349405,3604.7,4176.5,2225.961321193223,260.0,0,1,1,0,0,0,1,0,0,4047
39,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,4047.0,6915.0,4937.0,2368.1428571428573,3765.0,2225.647728083625,3552.5,3906.0,2202.318915018503,260.0,0,1,1,0,0,0,1,0,0,3765
39,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,3765.0,0.0,4453.0,2814.1428571428573,3765.0,1970.145293167606,3491.8333333333335,3694.0,2187.7421534278346,260.0,0,1,1,0,0,0,1,0,0,3122
39,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,3122.0,4306.0,2771.0,2547.8571428571427,3122.0,1857.6567164550265,3418.8333333333335,3568.0,2184.921336599201,260.0,0,1,1,0,0,0,1,0,0,2442
39,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,2442.0,0.0,0.0,2547.8571428571427,3122.0,1857.6567164550265,3264.633333333333,3455.0,2258.7790184130426,260.0,0,1,1,0,0,0,1,0,0,0
39,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,6935.0,3599.0,3765.0,2221.745559989562,3434.1666666666665,3568.0,2369.842713874857,260.0,1,1,1,0,0,0,1,0,0,7358
39,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,7358.0,4459.0,5576.0,3699.5714285714284,3765.0,2282.27276029421,3606.266666666667,3694.0,2298.2398952441745,260.0,1,1,1,0,0,0,1,0,0,5163
39,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,5163.0,4047.0,5194.0,3894.1428571428573,3765.0,2373.0798152451193,3665.8,3906.0,2321.700720265805,260.0,1,1,1,0,0,0,1,0,0,5409
39,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,5409.0,3765.0,6915.0,4014.5714285714284,4608.0,2386.784437769979,3736.633333333333,4176.5,2316.7808891877858,260.0,1,1,1,0,0,0,1,0,0,4608
39,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,4608.0,3122.0,0.0,4248.428571428572,4759.0,2364.850443272813,3782.0333333333333,4379.5,2323.2318821333615,260.0,1,1,1,0,0,0,1,0,0,4759
39,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,4759.0,2442.0,4306.0,4247.142857142857,4759.0,2365.9984100143597,3746.0333333333333,4379.5,2335.877720041977,260.0,0,1,1,0,0,0,1,0,0,2433
39,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,2433.0,0.0,0.0,4247.142857142857,4759.0,2365.9984100143597,3637.133333333333,4379.5,2433.111626807481,260.0,0,1,1,0,0,0,1,0,0,0
39,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,7358.0,0.0,3651.285714285714,4608.0,1938.5923341680784,3656.0,4379.5,2427.1478081811624,260.0,0,1,1,0,0,0,1,0,0,3187
39,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,3187.0,5163.0,4459.0,3338.285714285714,3187.0,1827.5305482431488,3755.0666666666666,4379.5,2331.548559446591,260.0,0,1,1,0,0,0,1,0,0,2972
39,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,2972.0,5409.0,4047.0,3034.8571428571427,3187.0,1586.9103554361457,3608.2,4176.5,2210.708567951415,260.0,0,1,1,0,0,0,1,0,0,3285
39,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,3285.0,4608.0,3765.0,2808.8571428571427,3026.0,1430.4704853731891,3521.5666666666666,3906.0,2179.6555672752575,260.0,0,1,1,0,0,0,1,0,0,3026
39,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,3026.0,4759.0,3122.0,2548.285714285714,2972.0,1155.7859828252094,3468.5666666666666,3525.0,2173.7379641487632,260.0,0,1,1,0,0,0,1,0,0,2935
39,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,2935.0,2433.0,2442.0,2567.5714285714284,2972.0,1154.6674639830073,3389.6,3236.0,2161.5497090808685,260.0,0,1,1,0,0,0,1,0,0,2568
39,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,2568.0,0.0,0.0,2567.5714285714284,2972.0,1154.6674639830073,3241.1666666666665,3154.5,2237.5649647025602,260.0,0,1,1,0,0,0,1,0,0,0
39,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,3187.0,7358.0,2967.8571428571427,2972.0,1741.666962861674,3348.4333333333334,3236.0,2290.7502111502818,260.0,1,1,1,0,0,0,1,0,0,5989
39,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,5989.0,2972.0,5163.0,3224.0,3026.0,1869.530422325349,3507.266666666667,3525.0,2214.5005965124565,260.0,1,1,1,0,0,0,1,0,0,4765
39,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,4765.0,3285.0,5409.0,3461.8571428571427,3026.0,1981.1691353484036,3441.1,3525.0,2136.8455376381653,260.0,1,1,1,0,0,0,1,0,0,4950
39,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,4950.0,3026.0,4608.0,3622.1428571428573,4148.0,1985.4120838901786,3393.5,3525.0,2103.2904721756404,260.0,1,1,1,0,0,0,1,0,0,4148
39,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,4148.0,2935.0,4759.0,3749.1428571428573,4148.0,1962.4323706879195,3347.8333333333335,3525.0,2077.565386884757,260.0,1,1,1,0,0,0,1,0,0,3824
39,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,3824.0,2568.0,2433.0,3740.4285714285716,4148.0,1968.6769548051682,3200.9,3236.0,1969.6551483567569,260.0,0,1,1,0,0,0,1,0,0,2507
39,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,2507.0,0.0,0.0,3740.4285714285716,4148.0,1968.6769548051684,3200.9,3236.0,1969.6551483567569,260.0,0,1,1,0,0,0,1,0,0,0
39,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,5989.0,3187.0,3976.714285714286,4148.0,2346.5331671983463,3312.133333333333,3236.0,2122.5108867489507,260.0,1,1,1,0,0,0,1,0,0,7643
39,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,7643.0,4765.0,2972.0,4489.428571428572,4148.0,2879.1321526426937,3590.6,3525.0,2218.809895354746,260.0,1,1,1,0,0,0,1,0,0,8354
39,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,8354.0,4950.0,3285.0,3782.285714285714,3824.0,3321.1167155183266,3590.6,3525.0,2218.809895354746,260.0,1,1,1,0,0,0,1,0,0,0
