Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
901,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5554.0,7528.0,5315.0,4930.714285714285,5529.0,2232.7365656137245,5595.566666666667,5826.0,3038.0648069559625,3170.0,0,0,1,0,0,0,0,0,1,5529
901,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5529.0,6261.0,5616.0,4937.285714285715,5529.0,2237.3673304642157,5805.8,5918.0,2849.8948849339013,3170.0,0,0,1,0,0,0,0,0,1,6307
901,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6307.0,6580.0,5985.0,5053.285714285715,5529.0,2354.704349048638,5826.466666666666,5918.0,2859.3753807109856,3170.0,0,0,1,0,0,0,0,0,1,7392
901,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,7392.0,5076.0,4648.0,5104.571428571428,5529.0,2359.1867848295274,5801.033333333334,5826.0,2859.350076664196,3170.0,0,0,1,0,0,0,0,0,1,5435
901,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,5435.0,0.0,0.0,5104.571428571428,5529.0,2359.1867848295274,5591.733333333334,5727.5,3046.818260520912,3170.0,0,0,1,0,0,0,0,0,1,0
901,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5515.0,10235.0,5856.571428571428,5554.0,3200.696114761228,5762.566666666667,5826.0,3190.710013767159,3170.0,1,0,1,0,0,0,0,0,1,10779
901,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,10779.0,5554.0,8888.0,6215.142857142857,6307.0,3300.1997630735136,6031.366666666667,5918.0,3023.8140962211537,3170.0,1,0,1,0,0,0,0,0,1,8064
901,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,8064.0,5529.0,7528.0,6557.857142857143,7392.0,3341.3776314853244,5894.333333333333,5918.0,2829.0507404346827,3170.0,1,0,1,0,0,0,0,0,1,7928
901,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,7928.0,6307.0,6261.0,6774.714285714285,7825.0,3371.5070672863644,5832.7,5918.0,2763.243648073889,3170.0,1,0,1,0,0,0,0,0,1,7825
901,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,7825.0,7392.0,6580.0,6786.285714285715,7825.0,3374.1167592070524,5815.566666666667,5918.0,2750.991779570483,3170.0,1,0,1,0,0,0,0,0,1,7473
901,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,7473.0,5435.0,5076.0,6698.0,7825.0,3423.096453992106,5728.666666666667,5826.0,2739.5837002316093,3170.0,0,0,1,0,0,0,0,0,1,4817
901,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,4817.0,0.0,0.0,6698.0,7825.0,3423.096453992106,5499.566666666667,5708.5,2921.9016325972907,3170.0,0,0,1,0,0,0,0,0,1,0
901,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,10779.0,5515.0,6065.428571428572,7473.0,2914.6285559308612,5558.433333333333,5826.0,2920.630029850472,3170.0,0,0,1,0,0,0,0,0,1,6351
901,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,6351.0,8064.0,5554.0,5778.857142857143,6351.0,2780.9249917111765,5760.366666666667,5918.0,2726.0074820062446,3170.0,0,0,1,0,0,0,0,0,1,6058
901,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,6058.0,7928.0,5529.0,5540.0,6256.0,2633.4623597082223,5775.533333333334,6021.5,2727.5066766672394,3170.0,0,0,1,0,0,0,0,0,1,6256
901,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,6256.0,7825.0,6307.0,5311.714285714285,6227.0,2466.329507201995,5788.066666666667,6142.5,2728.7290325961894,3170.0,0,0,1,0,0,0,0,0,1,6227
901,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,6227.0,7473.0,7392.0,5032.0,6058.0,2284.701876977971,5794.733333333334,6142.5,2727.777558598832,3170.0,0,0,1,0,0,0,0,0,1,5515
901,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,5515.0,4817.0,5435.0,5049.0,6058.0,2283.277760880908,5772.066666666667,6142.5,2732.135743249268,3170.0,0,0,1,0,0,0,0,0,1,4936
901,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,4936.0,0.0,0.0,5049.0,6058.0,2283.277760880908,5572.566666666667,6142.5,2927.5729112311983,3170.0,0,0,1,0,0,0,0,0,1,0
901,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,6351.0,10779.0,5793.857142857143,6058.0,3370.447815378614,5803.133333333333,6241.5,3118.4070616740933,3170.0,1,0,1,0,0,0,0,0,1,11565
901,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,11565.0,6058.0,8064.0,6226.0,6227.0,3596.316819562295,6105.9,6258.5,2973.1009859091223,3170.0,1,0,1,0,0,0,0,0,1,9083
901,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,9083.0,6256.0,7928.0,6450.142857142857,6227.0,3647.0350710575576,6025.566666666667,6258.5,2889.056577707575,3170.0,1,0,1,0,0,0,0,0,1,7825
901,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,7825.0,6227.0,7825.0,6553.142857142857,6948.0,3649.8628937067124,5960.9,6258.5,2844.1391322240684,3170.0,1,0,1,0,0,0,0,0,1,6948
901,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,6948.0,5515.0,7473.0,6747.142857142857,6948.0,3621.466343373975,5939.066666666667,6258.5,2834.190986353326,3170.0,1,0,1,0,0,0,0,0,1,6873
901,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,6873.0,4936.0,4817.0,6673.428571428572,6948.0,3669.4102549384706,5877.7,6241.5,2846.882531520376,3170.0,0,0,1,0,0,0,0,0,1,4420
901,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,4420.0,0.0,0.0,6673.428571428572,6948.0,3669.4102549384706,5658.366666666667,6142.5,3037.968825557213,3170.0,0,0,1,0,0,0,0,0,1,0
901,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,11565.0,6351.0,5891.142857142857,6873.0,2969.784471897549,5692.133333333333,6158.0,3036.9021844901295,3170.0,0,0,1,0,0,0,0,0,1,6089
901,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,6089.0,9083.0,6058.0,5460.571428571428,6089.0,2628.803838069249,5894.433333333333,6158.0,2840.436825115332,3170.0,0,0,1,0,0,0,0,0,1,6069
901,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,6069.0,7825.0,6256.0,5159.857142857143,6069.0,2425.8137760740155,5901.266666666666,6158.0,2839.739035282247,3170.0,0,0,1,0,0,0,0,0,1,5720
901,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,5720.0,6948.0,6227.0,4997.571428571428,5812.0,2322.0290593317195,5909.866666666667,6158.0,2839.0416757739945,3170.0,0,0,1,0,0,0,0,0,1,5812
901,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,5812.0,6873.0,5515.0,4893.857142857143,5812.0,2239.0314445143035,5930.466666666666,6187.0,2838.424851353583,3170.0,0,0,1,0,0,0,0,0,1,6147
901,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,6147.0,4420.0,4936.0,5068.0,5812.0,2243.4344207041127,5908.2,6118.0,2837.9893003613524,3170.0,0,0,1,0,0,0,0,0,1,5639
901,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,5639.0,0.0,0.0,5068.0,5812.0,2243.4344207041127,5661.8,6079.0,3019.791559374416,3170.0,0,0,1,0,0,0,0,0,1,0
901,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,6089.0,11565.0,5859.571428571428,5812.0,3362.273380573668,5868.3,6118.0,3209.5965816970493,3170.0,1,0,1,0,0,0,0,0,1,11630
901,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,11630.0,6069.0,9083.0,6394.428571428572,5812.0,3683.579004950794,6195.4,6187.0,3088.676076160833,3170.0,1,0,1,0,0,0,0,0,1,9813
901,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,9813.0,5720.0,7825.0,6670.428571428572,6147.0,3696.9790756392276,6091.166666666667,6187.0,2979.493327481327,3170.0,1,0,1,0,0,0,0,0,1,7652
901,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,7652.0,5812.0,6948.0,6936.714285714285,7652.0,3691.9697414020834,6078.233333333334,6187.0,2971.4656859853703,3170.0,1,0,1,0,0,0,0,0,1,7676
901,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,7676.0,6147.0,6873.0,7140.571428571428,7652.0,3680.476049695331,6066.433333333333,6187.0,2964.561637459888,3170.0,1,0,1,0,0,0,0,0,1,7574
901,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,7574.0,5639.0,4420.0,7026.285714285715,7652.0,3746.6987564292604,5966.9,6118.0,2953.589135739537,3170.0,0,0,1,0,0,0,0,0,1,4839
901,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,4839.0,0.0,0.0,7026.285714285715,7652.0,3746.6987564292604,5717.8,6079.0,3131.932359334773,3170.0,0,0,1,0,0,0,0,0,1,0
901,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,11630.0,6089.0,6293.142857142857,7574.0,3150.3682551183024,5773.833333333333,6118.0,3130.297375796674,3170.0,0,0,1,0,0,0,0,0,1,6498
901,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,6498.0,9813.0,6069.0,5849.571428571428,6708.0,2767.5001871209115,5997.433333333333,6187.0,2937.273515064413,3170.0,0,0,1,0,0,0,0,0,1,6708
