Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
484,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,8297.0,0.0,0.0,6610.142857142857,7061.0,3070.190571097688,5699.333333333333,6496.0,3036.866446864589,14300.0,0,0,1,0,0,0,0,0,1,0
484,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,8667.0,4614.0,6319.285714285715,6677.0,2936.381260116252,5611.366666666667,6496.0,2967.2951514960478,14300.0,0,0,1,0,0,0,0,0,1,6631
484,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,6631.0,6597.0,4465.0,5986.285714285715,6677.0,3030.3092094309304,5753.566666666667,6496.0,2785.7786961060206,14300.0,0,0,1,0,0,0,0,0,1,4266
484,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,4266.0,6677.0,4871.0,5765.714285714285,6631.0,3027.8455329538488,5791.366666666667,6496.0,2768.7919621894775,14300.0,0,0,1,0,0,0,0,0,1,5133
484,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,5133.0,7061.0,5898.0,5568.0,5677.0,2973.874016609761,5834.066666666667,6496.0,2756.380634509474,14300.0,0,0,1,0,0,0,0,0,1,5677
484,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,5677.0,8972.0,7830.0,5267.142857142857,5677.0,2662.3154977432364,5897.2,6614.0,2757.644827221854,14300.0,0,0,1,0,0,0,0,0,1,6866
484,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,6866.0,8297.0,9892.0,5309.142857142857,5677.0,2719.779000125528,6003.633333333333,6632.0,2799.021140269963,14300.0,0,0,1,0,0,0,0,0,1,8591
484,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,8591.0,0.0,0.0,5309.142857142857,5677.0,2719.779000125528,5774.8,6614.0,2999.6079100097572,14300.0,0,0,1,0,0,0,0,0,1,0
484,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,6631.0,8667.0,5443.285714285715,5677.0,2817.250297381339,5743.266666666666,6614.0,2974.6661120470176,14300.0,1,0,1,0,0,0,0,0,1,7570
484,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,7570.0,4266.0,6597.0,5677.714285714285,5907.0,2770.852077988871,5940.166666666667,6614.0,2769.8445379421237,14300.0,1,0,1,0,0,0,0,0,1,5907
484,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,5907.0,5133.0,6677.0,6036.0,6866.0,2849.7053648871615,5915.333333333333,6614.0,2750.431669359574,14300.0,1,0,1,0,0,0,0,0,1,7641
484,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,7641.0,5677.0,7061.0,6135.285714285715,6866.0,2847.2189773113537,5939.1,6614.0,2751.2207240448365,14300.0,1,0,1,0,0,0,0,0,1,6372
484,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,6372.0,6866.0,8972.0,6258.0,7570.0,2901.94681779893,5983.433333333333,6632.0,2769.475733822177,14300.0,1,0,1,0,0,0,0,0,1,7725
484,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,7725.0,8591.0,8297.0,6158.142857142857,7570.0,2819.1322204165026,6025.4,6654.0,2789.1274942731366,14300.0,0,0,1,0,0,0,0,0,1,7892
484,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,7892.0,0.0,0.0,6158.142857142857,7570.0,2819.1322204165026,5748.366666666667,6614.0,2961.690960191181,14300.0,0,0,1,0,0,0,0,0,1,0
484,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,7570.0,6631.0,5811.714285714285,6372.0,2765.2024467348815,5641.9,6484.5,2922.5013064508453,14300.0,0,0,1,0,0,0,0,0,1,5145
484,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,5145.0,5907.0,4266.0,5726.857142857143,6372.0,2770.8993382757785,5819.0,6484.5,2722.990306059967,14300.0,0,0,1,0,0,0,0,0,1,5313
484,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,5313.0,7641.0,5133.0,5429.285714285715,5558.0,2639.8240922635814,5850.466666666666,6484.5,2714.0248865950866,14300.0,0,0,1,0,0,0,0,0,1,5558
484,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,5558.0,6372.0,5677.0,5333.428571428572,5558.0,2611.922207694483,5891.666666666667,6484.5,2701.6208459741906,14300.0,0,0,1,0,0,0,0,0,1,5701
484,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,5701.0,7725.0,6866.0,5450.142857142857,5558.0,2751.144817984654,6014.033333333334,6614.0,2736.705790737739,14300.0,0,0,1,0,0,0,0,0,1,8542
484,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,8542.0,7892.0,8591.0,5611.142857142857,5558.0,2944.0735627455283,6118.066666666667,6654.0,2790.926628143091,14300.0,0,0,1,0,0,0,0,0,1,9019
484,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,9019.0,0.0,0.0,5611.142857142857,5558.0,2944.0735627455283,5857.066666666667,6614.0,2984.703912229513,14300.0,0,0,1,0,0,0,0,0,1,0
484,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,5145.0,7570.0,6209.857142857143,5701.0,3244.314895761068,5838.533333333334,6614.0,2960.412666170544,14300.0,1,0,1,0,0,0,0,0,1,9336
484,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,9336.0,5313.0,5907.0,6453.142857142857,7016.0,3229.671625649242,6072.4,6654.0,2753.144905188523,14300.0,1,0,1,0,0,0,0,0,1,7016
484,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,7016.0,5558.0,7641.0,6601.142857142857,7016.0,3205.461611508887,6003.3,6614.0,2711.477980351498,14300.0,1,0,1,0,0,0,0,0,1,6594
484,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,6594.0,5701.0,6372.0,6839.571428571428,7370.0,3189.3795560235476,6029.066666666667,6654.0,2720.9705663583554,14300.0,1,0,1,0,0,0,0,0,1,7370
484,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,7370.0,8542.0,7725.0,6949.571428571428,7370.0,3270.1374006374144,6116.9,6748.5,2784.3970231916687,14300.0,1,0,1,0,0,0,0,0,1,9312
484,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,9312.0,9019.0,7892.0,6830.571428571428,7370.0,3196.6098113023263,6154.4,6748.5,2805.049628917403,14300.0,0,0,1,0,0,0,0,0,1,8186
484,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,8186.0,0.0,0.0,6830.571428571428,7370.0,3196.6098113023263,5855.333333333333,6612.5,2967.846907164825,14300.0,0,0,1,0,0,0,0,0,1,0
484,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,9336.0,5145.0,6410.571428571428,7016.0,2999.632358425661,5791.966666666666,6495.0,2934.018469294446,14300.0,0,0,1,0,0,0,0,0,1,6396
484,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,6396.0,7016.0,5313.0,6111.285714285715,6594.0,3033.4809880336998,5956.0,6495.0,2729.4685853881324,14300.0,0,0,1,0,0,0,0,0,1,4921
484,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,4921.0,6594.0,5558.0,5971.571428571428,6396.0,3030.0631377988852,5922.166666666667,6384.0,2727.1027835331083,14300.0,0,0,1,0,0,0,0,0,1,5616
484,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,5616.0,7370.0,5701.0,5785.428571428572,6067.0,2969.2495043440904,5982.2,6384.0,2709.1515836970584,14300.0,0,0,1,0,0,0,0,0,1,6067
484,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,6067.0,9312.0,8542.0,5585.428571428572,6067.0,2729.5987407885236,6074.833333333333,6495.0,2726.5686795618813,14300.0,0,0,1,0,0,0,0,0,1,7912
484,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,7912.0,8186.0,9019.0,5683.142857142857,6067.0,2847.8897701380847,6181.266666666666,6730.0,2772.438052332819,14300.0,0,0,1,0,0,0,0,0,1,8870
484,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,8870.0,0.0,0.0,5683.142857142857,6067.0,2847.8897701380847,5952.4,6495.0,2988.909207098112,14300.0,0,0,1,0,0,0,0,0,1,0
484,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,6396.0,9336.0,5629.857142857143,6023.0,2835.7926245626313,5866.8,6384.0,2947.217991539678,14300.0,1,0,1,0,0,0,0,0,1,6023
484,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,6023.0,4921.0,7016.0,5972.0,6067.0,2880.1471605920897,6110.666666666667,6495.0,2740.4595176386197,14300.0,1,0,1,0,0,0,0,0,1,7316
484,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,7316.0,5616.0,6594.0,6053.571428571428,6187.0,2876.4676750685544,6064.566666666667,6384.0,2726.6617797078434,14300.0,1,0,1,0,0,0,0,0,1,6187
484,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,6187.0,6067.0,7370.0,6302.285714285715,7316.0,2952.096018892664,6127.933333333333,6495.0,2744.9019947749584,14300.0,1,0,1,0,0,0,0,0,1,7808
484,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,7808.0,7912.0,9312.0,6514.285714285715,7316.0,3134.6053826218567,6186.433333333333,6495.0,2796.477731414798,14300.0,1,0,1,0,0,0,0,0,1,9396
484,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,9396.0,8870.0,8186.0,6651.142857142857,7316.0,3272.478898764231,6301.633333333333,6805.0,2874.482172056607,14300.0,0,0,1,0,0,0,0,0,1,9828
484,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,9828.0,0.0,0.0,6651.142857142857,7316.0,3272.478898764231,6044.133333333333,6495.0,3081.156340629651,14300.0,0,0,1,0,0,0,0,0,1,0
484,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,6023.0,6396.0,6975.428571428572,7808.0,3312.0917789791033,6057.5,6495.0,3090.3054056193223,14300.0,1,0,1,0,0,0,0,0,1,8293
484,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,8293.0,7316.0,4921.0,7070.571428571428,7982.0,3333.005243377358,6323.566666666667,6805.0,2887.7642429721495,14300.0,1,0,1,0,0,0,0,0,1,7982
484,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,7982.0,6187.0,5616.0,7552.285714285715,8293.0,3426.3873450173796,6470.7,7166.0,2937.6618094832766,14300.0,1,0,1,0,0,0,0,0,1,9559
484,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,9559.0,7808.0,6067.0,8654.857142857143,9396.0,4572.487741137985,6811.133333333333,7343.0,3360.250367656158,14300.0,1,0,1,0,0,0,0,0,1,15526
484,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,15526.0,9396.0,7912.0,7312.571428571428,8293.0,5585.561859447472,6625.866666666667,7343.0,3577.8951405514413,14300.0,1,0,1,0,0,0,0,0,1,0
484,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,9828.0,8870.0,8026.285714285715,8293.0,6241.2534722411265,6929.966666666666,7589.0,3872.1747563453505,14300.0,0,0,1,0,0,0,0,0,1,14824
484,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,14824.0,0.0,0.0,8026.285714285715,8293.0,6241.2534722411265,6645.233333333334,7343.0,4059.097816215964,14300.0,0,0,1,0,0,0,0,0,1,0
484,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,8293.0,6023.0,6841.571428571428,7982.0,6931.146606854763,6344.6,7166.0,4208.468159351555,14300.0,0,0,1,0,0,0,0,0,1,0
484,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,7982.0,7316.0,6574.0,6109.0,6915.919823132713,6548.233333333334,7166.0,4035.1151988284178,14300.0,0,0,1,0,0,0,0,0,1,6109
484,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,6109.0,9559.0,6187.0,6002.571428571428,5559.0,6792.323702954262,6422.333333333333,6805.0,4003.937289230684,14300.0,0,0,1,0,0,0,0,0,1,5559
484,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,5559.0,15526.0,7808.0,4615.0,5559.0,5364.648668210561,6382.233333333334,6495.0,4003.810716557789,14300.0,0,0,1,0,0,0,0,0,1,5813
484,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,5813.0,0.0,9396.0,5712.428571428572,5813.0,5039.089694814031,6418.5,6856.0,4010.71666783571,14300.0,0,0,1,0,0,0,0,0,1,7682
484,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,7682.0,14824.0,9828.0,4789.571428571428,5813.0,3425.4680875827216,6451.633333333333,6856.0,4022.9354566666557,14300.0,0,0,1,0,0,0,0,0,1,8364
484,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,8364.0,0.0,0.0,4789.571428571428,5813.0,3425.4680875827216,6141.233333333334,6291.5,4151.807713334729,14300.0,0,0,1,0,0,0,0,0,1,0
484,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,8293.0,5891.285714285715,6109.0,2813.8693238010505,6125.433333333333,6291.5,4144.653637068406,14300.0,1,0,1,0,0,0,0,0,1,7712
484,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,7712.0,6109.0,7982.0,5963.571428571428,6615.0,2826.863683610212,6345.933333333333,6505.5,3980.238226567587,14300.0,1,0,1,0,0,0,0,0,1,6615
484,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,6615.0,5559.0,9559.0,6133.428571428572,6748.0,2834.214756456239,6357.666666666667,6681.5,3980.909680595313,14300.0,1,0,1,0,0,0,0,0,1,6748
484,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,6748.0,5813.0,15526.0,6290.428571428572,6912.0,2843.929081226821,6424.033333333334,6830.0,3972.7205694572217,14300.0,1,0,1,0,0,0,0,0,1,6912
484,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,6912.0,7682.0,0.0,6514.285714285715,6912.0,3027.471041110371,6545.133333333333,7114.0,4002.500578158725,14300.0,1,0,1,0,0,0,0,0,1,9249
484,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,9249.0,8364.0,14824.0,6670.285714285715,6912.0,3163.7365416168764,6658.1,7499.0,4036.2239296581197,14300.0,0,0,1,0,0,0,0,0,1,9456
484,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,9456.0,0.0,0.0,6670.285714285715,6912.0,3163.7365416168764,6394.366666666667,7114.0,4206.371919242105,14300.0,0,0,1,0,0,0,0,0,1,0
484,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,7712.0,0.0,6205.428571428572,6748.0,3223.6565086426767,6247.3,6830.0,4193.941748481395,14300.0,0,0,1,0,0,0,0,0,1,4458
484,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,4458.0,6615.0,6109.0,5893.285714285715,6748.0,3282.6344458014073,6394.966666666666,6830.0,4041.6151302319163,14300.0,0,0,1,0,0,0,0,0,1,4430
484,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,4430.0,6748.0,5559.0,5668.285714285715,5173.0,3268.2317703556328,6366.633333333333,6830.0,4047.288121295742,14300.0,0,0,1,0,0,0,0,0,1,5173
484,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,5173.0,6912.0,5813.0,5424.142857142857,5173.0,3223.364155070054,6296.2,6681.5,4048.5826076584494,14300.0,0,0,1,0,0,0,0,0,1,5203
484,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,5203.0,9249.0,7682.0,5171.714285714285,5173.0,2929.7230081975176,6339.366666666667,6830.0,4054.27789806183,14300.0,0,0,1,0,0,0,0,0,1,7482
484,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,7482.0,9456.0,8364.0,4919.428571428572,5173.0,2550.842465875596,6335.433333333333,6830.0,4052.860936581019,14300.0,0,0,1,0,0,0,0,0,1,7690
484,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,7690.0,0.0,0.0,4919.428571428572,5173.0,2550.842465875596,6022.233333333334,6681.5,4169.5637387218785,14300.0,0,0,1,0,0,0,0,0,1,0
484,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,4458.0,7712.0,5317.571428571428,5203.0,2680.998747801702,5936.133333333333,6681.5,4114.572477337636,14300.0,1,0,1,0,0,0,0,0,1,7245
484,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,7245.0,4430.0,6615.0,5608.571428571428,6467.0,2679.152904504387,6151.7,6681.5,3959.3258059840236,14300.0,1,0,1,0,0,0,0,0,1,6467
484,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,6467.0,5173.0,6748.0,5738.142857142857,6467.0,2676.5077637705103,6077.933333333333,6541.0,3938.6164815206052,14300.0,1,0,1,0,0,0,0,0,1,6080
484,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,6080.0,5203.0,6912.0,5890.428571428572,6467.0,2671.306101088809,6020.833333333333,6368.0,3922.4443389236294,14300.0,1,0,1,0,0,0,0,0,1,6269
484,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,6269.0,7482.0,9249.0,6090.714285714285,6467.0,2856.65385339128,5998.333333333333,6368.0,3903.3382294304624,14300.0,1,0,1,0,0,0,0,0,1,8884
484,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,8884.0,7690.0,9456.0,6321.571428571428,6467.0,3065.1294076619824,5791.0,6368.0,3526.843093603195,14300.0,0,0,1,0,0,0,0,0,1,9306
484,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,9306.0,0.0,0.0,6321.571428571428,6467.0,3065.1294076619824,5791.0,6368.0,3526.843093603195,14300.0,0,0,1,0,0,0,0,0,1,0
484,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,7245.0,4458.0,6380.285714285715,6467.0,3089.6050834092994,5552.066666666667,6368.0,3112.2145672565184,14300.0,1,0,1,0,0,0,0,0,1,7656
484,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,7656.0,6467.0,4430.0,6908.857142857143,7656.0,3407.0986889420287,5890.966666666666,6541.0,3039.4933502866534,14300.0,1,0,1,0,0,0,0,0,1,10167
484,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,10167.0,6080.0,5173.0,6040.285714285715,7656.0,4309.182394000271,5890.966666666666,6541.0,3039.4933502866534,14300.0,1,0,1,0,0,0,0,0,1,0
