Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
603,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5067.0,7109.0,4678.0,4775.0,5067.0,2329.7393273354273,5014.933333333333,5015.5,2716.0252897778114,340.0,0,1,1,0,0,0,1,0,0,4505
603,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4505.0,6948.0,4290.0,4665.428571428572,5067.0,2226.2441358442584,5220.966666666666,5070.5,2551.9679422282957,340.0,0,1,1,0,0,0,1,0,0,6181
603,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6181.0,6963.0,5110.0,4399.0,5067.0,2006.172641291537,5202.633333333333,5070.5,2550.769667257767,340.0,0,1,1,0,0,0,1,0,0,5098
603,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5098.0,5074.0,4922.0,4515.0,5067.0,2074.034875952346,5249.033333333334,5086.0,2550.0952718285453,340.0,0,1,1,0,0,0,1,0,0,5886
603,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,5886.0,0.0,0.0,4515.0,5067.0,2074.034875952346,5083.566666666667,5086.0,2724.3241576750656,340.0,0,1,1,0,0,0,1,0,0,0
603,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4868.0,8472.0,5045.285714285715,5098.0,2589.7528655765404,5227.266666666666,5104.0,2792.714399923528,340.0,1,1,1,0,0,0,1,0,0,8580
603,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,8580.0,5067.0,8514.0,5459.428571428572,5886.0,2815.7420488592848,5492.8,5348.5,2653.8161384225036,340.0,1,1,1,0,0,0,1,0,0,7966
603,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7966.0,4505.0,7109.0,5901.857142857143,6181.0,2883.2821823153454,5428.966666666666,5348.5,2575.5599388968953,340.0,1,1,1,0,0,0,1,0,0,7602
603,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,7602.0,6181.0,6948.0,5925.428571428572,6346.0,2886.6171006412133,5335.066666666667,5348.5,2484.4703165912433,340.0,1,1,1,0,0,0,1,0,0,6346
603,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6346.0,5098.0,6963.0,6149.428571428572,6666.0,2872.511262359288,5306.666666666667,5348.5,2463.4373144650654,340.0,1,1,1,0,0,0,1,0,0,6666
