Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
958,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5023.0,5106.0,4186.0,3976.0,4649.0,1832.981542005629,4055.133333333333,4672.5,2077.022483123931,440.0,0,0,1,0,0,0,1,0,0,4649
958,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4649.0,4957.0,4525.0,4054.4285714285716,4649.0,1892.723333994596,4238.666666666667,4826.5,1945.4369482304564,440.0,0,0,1,0,0,0,1,0,0,5506
958,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5506.0,5129.0,4631.0,4066.0,4649.0,1900.618934277288,4218.133333333333,4826.5,1931.3050390922172,440.0,0,0,1,0,0,0,1,0,0,5210
958,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5210.0,3536.0,3098.0,4054.8571428571427,4649.0,1904.4688173321392,4156.066666666667,4672.5,1924.581099666991,440.0,0,0,1,0,0,0,1,0,0,3458
958,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,3458.0,0.0,0.0,4054.8571428571427,4649.0,1904.4688173321392,4004.1,4672.5,2066.431863098222,440.0,0,0,1,0,0,0,1,0,0,0
958,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4538.0,6596.0,4381.857142857143,5023.0,2178.1052491076907,4133.333333333333,4826.5,2118.8047921237194,440.0,1,0,1,0,0,0,1,0,0,6827
958,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,6827.0,5023.0,5516.0,4564.0,5210.0,2291.0391383242086,4343.266666666666,4990.0,2004.0463882946383,440.0,1,0,1,0,0,0,1,0,0,6298
958,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,6298.0,4649.0,5106.0,4690.0,5506.0,2320.5564706193495,4280.833333333333,4990.0,1933.3331960959133,440.0,1,0,1,0,0,0,1,0,0,5531
958,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,5531.0,5506.0,4957.0,4669.142857142857,5360.0,2312.642531000084,4278.266666666666,4990.0,1931.79585794711,440.0,1,0,1,0,0,0,1,0,0,5360
958,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5360.0,5210.0,5129.0,4621.142857142857,5360.0,2303.0126956207764,4270.066666666667,4915.5,1928.6191939836906,440.0,1,0,1,0,0,0,1,0,0,4874
958,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,4874.0,3458.0,3536.0,4577.142857142857,5360.0,2331.7022700573234,4186.933333333333,4785.0,1921.090834760892,440.0,0,0,1,0,0,0,1,0,0,3150
958,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,3150.0,0.0,0.0,4577.142857142857,5360.0,2331.7022700573234,4013.8,4672.5,2056.479103576858,440.0,0,0,1,0,0,0,1,0,0,0
958,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,6827.0,4538.0,4382.285714285715,5360.0,2163.2580917284395,4104.766666666666,4785.0,2058.2728562012167,440.0,0,0,1,0,0,0,1,0,0,5463
958,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,5463.0,6298.0,5023.0,4146.571428571428,4874.0,2003.739325789232,4259.7,4785.0,1908.0951893771287,440.0,0,0,1,0,0,0,1,0,0,4648
