Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
499,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,4748.0,5294.0,4534.0,4179.142857142857,4590.0,1926.024959043143,3681.1,3989.0,1698.7685874753827,450.0,0,1,0,0,1,0,0,0,1,4378
499,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,4378.0,0.0,0.0,4179.142857142857,4590.0,1926.024959043143,3472.5333333333333,3921.0,1754.7851962726022,450.0,0,1,0,0,1,0,0,0,1,0
499,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,5957.0,3228.0,3934.1428571428573,4378.0,1764.4844788749133,3415.133333333333,3921.0,1697.713385772136,450.0,0,1,0,0,1,0,0,0,1,4242
499,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4242.0,5210.0,2839.0,3603.8571428571427,4371.0,1701.107132484746,3511.733333333333,3921.0,1574.6815317507173,450.0,0,1,0,0,1,0,0,0,1,2898
499,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,2898.0,4371.0,3426.0,3538.4285714285716,4242.0,1675.2953826258872,3511.5333333333333,3918.0,1574.6284013375518,450.0,0,1,0,0,1,0,0,0,1,3913
499,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,3913.0,4590.0,4307.0,3439.8571428571427,3913.0,1622.580499140328,3533.866666666667,3918.0,1575.2489181151632,450.0,0,1,0,0,1,0,0,0,1,3900
499,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,3900.0,4748.0,3923.0,3285.714285714286,3900.0,1525.9725548302752,3552.5666666666666,3918.0,1573.3477745051264,450.0,0,1,0,0,1,0,0,0,1,3669
499,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,3669.0,4378.0,5294.0,3195.1428571428573,3744.0,1468.0525000343625,3572.366666666667,3918.0,1571.8438433305312,450.0,0,1,0,0,1,0,0,0,1,3744
499,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,3744.0,0.0,0.0,3195.1428571428573,3744.0,1468.0525000343625,3459.9333333333334,3918.0,1701.8541396499531,450.0,0,1,0,0,1,0,0,0,1,0
499,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,4242.0,5957.0,3372.1428571428573,3744.0,1675.360600843037,3505.766666666667,3918.0,1737.9854109012972,450.0,1,1,0,0,1,0,0,0,1,5481
499,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,5481.0,2898.0,5210.0,3574.8571428571427,3900.0,1694.1709308263858,3649.6666666666665,3989.0,1611.8493198450847,450.0,1,1,0,0,1,0,0,0,1,4317
499,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,4317.0,3913.0,4371.0,3602.714285714286,3900.0,1702.2416313286933,3631.766666666667,3989.0,1603.3742154321453,450.0,1,1,0,0,1,0,0,0,1,4108
499,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,4108.0,3900.0,4590.0,3711.714285714286,4108.0,1748.257200212611,3652.0333333333333,3990.5,1612.7236649656488,450.0,1,1,0,0,1,0,0,0,1,4663
499,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,4663.0,3669.0,4748.0,3806.714285714286,4317.0,1763.550369216004,3661.233333333333,4015.5,1615.903519724329,450.0,1,1,0,0,1,0,0,0,1,4334
499,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,4334.0,3744.0,4378.0,3868.0,4317.0,1768.4550696394103,3670.4333333333334,4140.5,1618.0763522186458,450.0,0,1,0,0,1,0,0,0,1,4173
499,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,4173.0,0.0,0.0,3868.0,4317.0,1768.4550696394103,3541.5666666666666,4140.5,1750.4935005312939,450.0,0,1,0,0,1,0,0,0,1,0
499,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,5481.0,4242.0,3608.1428571428573,4173.0,1619.2892914867955,3512.5,4015.5,1740.6581345512147,450.0,0,1,0,0,1,0,0,0,1,3662
499,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,3662.0,4317.0,2898.0,3497.5714285714284,4108.0,1588.960336943925,3630.6,4015.5,1609.3656621423122,450.0,0,1,0,0,1,0,0,0,1,3543
499,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,3543.0,4108.0,3913.0,3485.5714285714284,4024.0,1583.8910797087506,3657.133333333333,4066.0,1609.0609112435607,450.0,0,1,0,0,1,0,0,0,1,4024
499,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,4024.0,4663.0,3900.0,3413.4285714285716,4024.0,1531.9734394067082,3701.1,4133.0,1603.9473581094271,450.0,0,1,0,0,1,0,0,0,1,4158
499,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,4158.0,4334.0,3669.0,3421.5714285714284,4024.0,1537.8223626438844,3733.266666666667,4165.5,1607.9115590134925,450.0,0,1,0,0,1,0,0,0,1,4391
499,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,4391.0,4173.0,3744.0,3580.1428571428573,4024.0,1678.970064113853,3765.8,4165.5,1629.6472941861623,450.0,0,1,0,0,1,0,0,0,1,5283
499,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,5283.0,0.0,0.0,3580.1428571428573,4024.0,1678.970064113853,3635.0333333333333,4165.5,1768.1111972235035,450.0,0,1,0,0,1,0,0,0,1,0
499,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,3662.0,5481.0,3949.4285714285716,4158.0,1960.6319437996556,3666.8,4165.5,1807.0763661515396,450.0,1,1,0,0,1,0,0,0,1,6247
499,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,6247.0,3543.0,4317.0,4131.857142857143,4391.0,1975.863307398517,3827.4666666666667,4207.5,1679.5962103687486,450.0,1,1,0,0,1,0,0,0,1,4820
499,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,4820.0,4024.0,4108.0,4121.857142857143,4391.0,1976.6771299811394,3760.7,4165.5,1631.1369453490909,450.0,1,1,0,0,1,0,0,0,1,3954
499,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,3954.0,4158.0,4663.0,4077.8571428571427,4391.0,1979.164927317531,3715.366666666667,4133.0,1608.206057378379,450.0,1,1,0,0,1,0,0,0,1,3850
499,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,3850.0,4391.0,4334.0,4132.285714285715,4772.0,1994.3921976620438,3728.733333333333,4133.0,1615.493240219657,450.0,1,1,0,0,1,0,0,0,1,4772
499,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,4772.0,5283.0,4173.0,3992.0,4301.0,1933.5701866409363,3719.1,4133.0,1611.0358490414035,450.0,0,1,0,0,1,0,0,0,1,4301
499,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,4301.0,0.0,0.0,3992.0,4301.0,1933.5701866409363,3560.8333333333335,4066.0,1734.927983864289,450.0,0,1,0,0,1,0,0,0,1,0
499,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,6247.0,3662.0,3671.285714285714,4002.0,1664.6938371450083,3548.3,4013.0,1730.1727270758968,450.0,0,1,0,0,1,0,0,0,1,4002
499,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,4002.0,4820.0,3543.0,3482.714285714286,3954.0,1585.7760155294857,3664.9666666666667,4013.0,1595.4136742406424,450.0,0,1,0,0,1,0,0,0,1,3500
499,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,3500.0,3954.0,4024.0,3387.285714285714,3850.0,1572.734001061603,3633.1,3978.0,1593.036383981753,450.0,0,1,0,0,1,0,0,0,1,3286
499,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,3286.0,3850.0,4158.0,3350.285714285714,3591.0,1563.0507258014925,3656.2,3978.0,1587.0225298794064,450.0,0,1,0,0,1,0,0,0,1,3591
499,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,3591.0,4772.0,4391.0,3259.1428571428573,3591.0,1482.8774312769337,3663.5666666666666,4013.0,1588.7676135561996,450.0,0,1,0,0,1,0,0,0,1,4134
499,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,4134.0,4301.0,5283.0,3276.4285714285716,3591.0,1497.6777420552194,3680.9666666666667,4066.0,1594.295120071896,450.0,0,1,0,0,1,0,0,0,1,4422
499,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,4422.0,0.0,0.0,3276.4285714285716,3591.0,1497.6777420552194,3558.6666666666665,4066.0,1730.1802244839714,450.0,0,1,0,0,1,0,0,0,1,0
499,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,4002.0,6247.0,3539.4285714285716,3591.0,1781.1458724786187,3628.633333333333,4121.0,1779.666328340762,450.0,1,1,0,0,1,0,0,0,1,5843
499,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,5843.0,3500.0,4820.0,3727.714285714286,4134.0,1844.8086363528075,3789.233333333333,4146.0,1653.8669146168836,450.0,1,1,0,0,1,0,0,0,1,4818
499,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,4818.0,3286.0,3954.0,3862.285714285714,4228.0,1841.5718570726217,3747.4666666666667,4146.0,1625.243806290324,450.0,1,1,0,0,1,0,0,0,1,4228
499,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,4228.0,3591.0,3850.0,4026.714285714286,4422.0,1864.5538084919683,3761.633333333333,4146.0,1632.2167385519604,450.0,1,1,0,0,1,0,0,0,1,4742
499,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,4742.0,4134.0,4772.0,4058.5714285714284,4422.0,1868.5930408681693,3769.9333333333334,4165.5,1634.6700380606894,450.0,1,1,0,0,1,0,0,0,1,4357
499,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,4357.0,4422.0,4301.0,4054.5714285714284,4394.0,1867.7151689647303,3760.9666666666667,4165.5,1630.3343952177077,450.0,0,1,0,0,1,0,0,0,1,4394
499,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,4394.0,0.0,0.0,4054.5714285714284,4394.0,1867.7151689647303,3616.5,4146.0,1764.3217071177526,450.0,0,1,0,0,1,0,0,0,1,0
499,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,5843.0,4002.0,4014.714285714286,4394.0,1825.6933581779929,3662.866666666667,4146.0,1797.418354259767,450.0,1,1,0,0,1,0,0,0,1,5564
499,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,5564.0,4818.0,3500.0,4133.714285714285,4394.0,1911.8914469085069,3851.233333333333,4193.0,1693.418205742525,450.0,1,1,0,0,1,0,0,0,1,5651
499,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,5651.0,4228.0,3286.0,4399.571428571428,4742.0,2051.481810557339,3932.133333333333,4264.5,1741.3603230556985,450.0,1,1,0,0,1,0,0,0,1,6089
499,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,6089.0,4742.0,3591.0,4680.428571428572,5564.0,2232.74441417902,4037.633333333333,4329.0,1811.4372362628362,450.0,1,1,0,0,1,0,0,0,1,6708
499,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,6708.0,4357.0,4134.0,4058.0,5564.0,2857.7604868148064,3903.5,4329.0,1955.7200411383903,450.0,1,1,0,0,1,0,0,0,1,0
499,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,4394.0,4422.0,4413.428571428572,5651.0,3054.4651390569647,3994.3,4374.0,2029.776090080399,450.0,0,1,0,0,1,0,0,0,1,6882
499,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,6882.0,0.0,0.0,4413.428571428572,5651.0,3054.4651390569647,3847.9333333333334,4329.0,2154.6589766705843,450.0,0,1,0,0,1,0,0,0,1,0
499,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,5564.0,5843.0,3618.5714285714284,5651.0,3408.5797559072835,3671.8333333333335,4264.5,2247.227734010452,450.0,0,1,0,0,1,0,0,0,1,0
499,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,5651.0,4818.0,3516.285714285714,4935.0,3347.622973309356,3836.3333333333335,4329.0,2147.5917921586333,450.0,0,1,0,0,1,0,0,0,1,4935
499,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,4935.0,6089.0,4228.0,3332.0,4799.0,3215.2824137235602,3788.0666666666666,4329.0,2107.4407413165673,450.0,0,1,0,0,1,0,0,0,1,4799
499,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,4799.0,6708.0,4742.0,3023.8571428571427,4551.0,2928.371756259295,3779.1,4329.0,2103.4672255505957,450.0,0,1,0,0,1,0,0,0,1,4551
499,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,4551.0,0.0,4357.0,3732.1428571428573,4799.0,2662.6328717124734,3812.5666666666666,4375.5,2114.30490221733,450.0,0,1,0,0,1,0,0,0,1,4958
499,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,4958.0,6882.0,4394.0,3429.285714285714,4762.0,2346.4381314583834,3842.9666666666667,4408.0,2121.406242831966,450.0,0,1,0,0,1,0,0,0,1,4762
499,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,4762.0,0.0,0.0,3429.285714285714,4762.0,2346.4381314583834,3683.9,4375.5,2225.6869741490054,450.0,0,1,0,0,1,0,0,0,1,0
499,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,5564.0,4254.142857142857,4799.0,1915.2715585151748,3733.0,4408.0,2255.8137456741456,450.0,1,1,0,0,1,0,0,0,1,5774
499,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,5774.0,4935.0,5651.0,4279.142857142857,4799.0,1926.7477285632942,3903.3333333333335,4486.5,2154.8870733406375,450.0,1,1,0,0,1,0,0,0,1,5110
499,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,5110.0,4799.0,6089.0,4242.142857142857,4762.0,1917.5658553290455,3921.266666666667,4545.5,2157.9729622372774,450.0,1,1,0,0,1,0,0,0,1,4540
499,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,4540.0,4551.0,6708.0,4184.142857142857,4762.0,1912.8011247532106,3942.766666666667,4545.5,2156.8439216361608,450.0,1,1,0,0,1,0,0,0,1,4145
499,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,4145.0,4958.0,0.0,4153.285714285715,4742.0,1899.935675602881,3991.3,4646.5,2157.936932222135,450.0,1,1,0,0,1,0,0,0,1,4742
499,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,4742.0,4762.0,6882.0,4069.714285714286,4540.0,1881.4743079374152,4010.8333333333335,4646.5,2156.840442731521,450.0,0,1,0,0,1,0,0,0,1,4177
499,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,4177.0,0.0,0.0,4069.714285714286,4540.0,1881.4743079374152,3873.0333333333333,4646.5,2277.391194771551,450.0,0,1,0,0,1,0,0,0,1,0
499,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,5774.0,0.0,3773.5714285714284,4177.0,1725.1632634954556,3849.0,4646.5,2275.2014840676097,450.0,0,1,0,0,1,0,0,0,1,3701
499,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,3701.0,5110.0,4935.0,3512.0,4145.0,1624.641088569002,3958.3,4646.5,2159.752670226785,450.0,0,1,0,0,1,0,0,0,1,3279
499,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,3279.0,4540.0,4799.0,3310.285714285714,3701.0,1562.1888185369623,3867.8,4545.5,2134.793964054967,450.0,0,1,0,0,1,0,0,0,1,3128
499,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,3128.0,4145.0,4551.0,3203.8571428571427,3400.0,1520.6695267295308,3820.5333333333333,4467.0,2128.7194261814548,450.0,0,1,0,0,1,0,0,0,1,3400
499,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,3400.0,4742.0,4958.0,3053.285714285714,3400.0,1389.5097114073167,3802.5333333333333,4467.0,2127.437842737749,450.0,0,1,0,0,1,0,0,0,1,3688
499,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,3688.0,4177.0,4762.0,3041.8571428571427,3400.0,1379.0162470122737,3781.0333333333333,4375.5,2120.8652021632893,450.0,0,1,0,0,1,0,0,0,1,4097
499,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,4097.0,0.0,0.0,3041.8571428571427,3400.0,1379.0162470122737,3635.8,4285.5,2226.6079102991844,450.0,0,1,0,0,1,0,0,0,1,0
499,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,3701.0,5774.0,3338.714285714286,3400.0,1724.8539758759998,3681.9666666666667,4358.5,2257.021220979995,450.0,1,1,0,0,1,0,0,0,1,5779
499,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,5779.0,3279.0,5110.0,3516.8571428571427,3688.0,1781.135632919949,3832.8333333333335,4533.0,2151.2056777110124,450.0,1,1,0,0,1,0,0,0,1,4526
499,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,4526.0,3128.0,4540.0,3706.1428571428573,4097.0,1803.1923015004475,3795.8,4489.5,2129.83255615116,450.0,1,1,0,0,1,0,0,0,1,4453
499,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,4453.0,3400.0,4145.0,3751.8571428571427,4097.0,1798.1868116310422,3731.4333333333334,4315.0,2100.8134825599705,450.0,1,1,0,0,1,0,0,0,1,3720
499,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,3720.0,3688.0,4742.0,3875.1428571428573,4453.0,1822.4987817619558,3680.1666666666665,4315.0,2059.660351700693,450.0,1,1,0,0,1,0,0,0,1,4551
499,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,4551.0,4097.0,4177.0,4094.285714285714,4526.0,1941.9345778789532,3644.266666666667,4315.0,2013.943925071733,450.0,0,1,0,0,1,0,0,0,1,5631
499,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,5631.0,0.0,0.0,4094.285714285714,4526.0,1941.9345778789534,3644.266666666667,4315.0,2013.943925071733,450.0,0,1,0,0,1,0,0,0,1,0
499,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,5779.0,3701.0,4246.285714285715,4526.0,2128.4618635911493,3642.9666666666667,4315.0,2011.7933410582812,450.0,1,1,0,0,1,0,0,0,1,6843
499,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,6843.0,4526.0,3279.0,4535.142857142857,4551.0,2302.8127314635203,3861.233333333333,4489.5,1957.3985495062573,450.0,1,1,0,0,1,0,0,0,1,6548
