Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
717,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3281.0,5448.0,3088.0,3911.5714285714284,3991.0,2000.824651416082,4048.733333333333,4100.0,2322.1710996591005,310.0,0,1,0,0,0,1,0,0,1,3991
717,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3991.0,5477.0,3554.0,3826.285714285714,3991.0,1934.6045000021506,4211.4,4206.5,2196.288634382385,310.0,0,1,0,0,0,1,0,0,1,4880
717,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,4880.0,6188.0,4210.0,3721.0,3991.0,1800.0265738779153,4290.466666666666,4395.0,2196.8124358171594,310.0,0,1,0,0,0,1,0,0,1,5451
717,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5451.0,4717.0,4580.0,3851.714285714286,3991.0,1914.0217444154698,4356.966666666666,4624.5,2206.5231424485264,310.0,0,1,0,0,0,1,0,0,1,5632
717,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,5632.0,0.0,0.0,3851.714285714286,3991.0,1914.0217444154698,4201.333333333333,4395.0,2344.1249280191787,310.0,0,1,0,0,0,1,0,0,1,0
717,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3727.0,6714.0,4493.142857142857,4880.0,2521.277019592216,4335.133333333333,4648.5,2456.1059133252506,310.0,1,1,0,0,0,1,0,0,1,8217
717,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,8217.0,3281.0,6702.0,4976.714285714285,5451.0,2574.1068168904535,4557.333333333333,4798.5,2349.611887735612,310.0,1,1,0,0,0,1,0,0,1,6666
717,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,6666.0,3991.0,5448.0,5261.714285714285,5632.0,2557.166577437203,4468.866666666667,4798.5,2237.9003049091893,310.0,1,1,0,0,0,1,0,0,1,5986
717,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,5986.0,4880.0,5477.0,5425.428571428572,5986.0,2565.3270004129326,4433.866666666667,4798.5,2203.668614134063,310.0,1,1,0,0,0,1,0,0,1,6026
717,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6026.0,5451.0,6188.0,5534.857142857143,6026.0,2582.8771056434603,4440.633333333333,4798.5,2208.9931781061573,310.0,1,1,0,0,0,1,0,0,1,6217
