Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
19,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,4040.0,0.0,0.0,5831.285714285715,6512.0,3128.9540698815904,4619.0,4989.5,2524.2572277254426,3240.0,0,1,1,0,0,0,0,0,1,0
19,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,9894.0,5178.0,5177.714285714285,5861.0,2566.0872104097652,4664.633333333333,5233.5,2524.1203928242535,3240.0,0,1,1,0,0,0,0,0,1,5319
19,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,5319.0,7756.0,4536.0,4804.142857142857,5319.0,2305.273767442198,4836.0,5233.5,2366.0781897477523,3240.0,0,1,1,0,0,0,0,0,1,5141
19,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,5141.0,5861.0,5420.0,4652.571428571428,5141.0,2258.612247756194,4835.966666666666,5233.5,2366.0787068748236,3240.0,0,1,1,0,0,0,0,0,1,4800
19,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4800.0,6756.0,5968.0,4442.285714285715,5141.0,2092.555273207514,4882.366666666667,5286.5,2360.571212043059,3240.0,0,1,1,0,0,0,0,0,1,5284
19,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,5284.0,6512.0,5623.0,4244.714285714285,5129.0,1922.9900081457974,4903.8,5286.5,2359.7672065196425,3240.0,0,1,1,0,0,0,0,0,1,5129
19,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,5129.0,4040.0,4456.0,4190.0,5129.0,1935.1954251013865,4895.033333333334,5286.5,2364.0327829475154,3240.0,0,1,1,0,0,0,0,0,1,3657
19,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,3657.0,0.0,0.0,4190.0,5129.0,1935.1954251013865,4718.733333333334,5231.0,2525.3512549583156,3240.0,0,1,1,0,0,0,0,0,1,0
19,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,5319.0,9894.0,4747.285714285715,5129.0,2717.908982673121,4912.766666666666,5301.5,2641.4129406415245,3240.0,1,1,1,0,0,0,0,0,1,9220
19,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,9220.0,5141.0,7756.0,5017.0,5129.0,2853.7742260615737,5147.066666666667,5369.5,2498.4897498058817,3240.0,1,1,1,0,0,0,0,0,1,7029
19,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,7029.0,4800.0,5861.0,5232.285714285715,5284.0,2891.272483082245,5133.133333333333,5369.5,2490.5395307087556,3240.0,1,1,1,0,0,0,0,0,1,6307
19,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,6307.0,5284.0,6756.0,5333.428571428572,5992.0,2905.730594138811,5099.3,5369.5,2471.0235370569935,3240.0,1,1,1,0,0,0,0,0,1,5992
19,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,5992.0,5129.0,6512.0,5612.857142857143,6307.0,2975.9948156636865,5111.166666666667,5369.5,2479.9584268391627,3240.0,1,1,1,0,0,0,0,0,1,7085
19,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,7085.0,3657.0,4040.0,5514.428571428572,6307.0,3061.6266295953883,5014.9,5301.5,2505.9652190943,3240.0,0,1,1,0,0,0,0,0,1,2968
19,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,2968.0,0.0,0.0,5514.428571428572,6307.0,3061.6266295953883,4780.9,5231.0,2636.626009466095,3240.0,0,1,1,0,0,0,0,0,1,0
19,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,9220.0,5319.0,4773.714285714285,5992.0,2609.5399156611056,4798.866666666667,5231.0,2629.3949708333435,3240.0,0,1,1,0,0,0,0,0,1,4035
19,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,4035.0,7029.0,5141.0,4565.142857142857,5569.0,2452.8841138933726,4984.5,5301.5,2470.711272013623,3240.0,0,1,1,0,0,0,0,0,1,5569
19,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,5569.0,6307.0,4800.0,4632.428571428572,5569.0,2514.3197129735945,5037.833333333333,5369.5,2492.2077054544307,3240.0,0,1,1,0,0,0,0,0,1,6778
19,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,6778.0,5992.0,5284.0,4824.142857142857,5569.0,2680.9076465860976,5131.1,5494.5,2524.920365422272,3240.0,0,1,1,0,0,0,0,0,1,7334
19,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,7334.0,7085.0,5129.0,4707.857142857143,5569.0,2582.339341796596,5159.466666666666,5596.0,2533.0452673485297,3240.0,0,1,1,0,0,0,0,0,1,6271
19,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,6271.0,2968.0,3657.0,4805.571428571428,5569.0,2517.6627294074992,5082.266666666666,5444.0,2542.8274099477558,3240.0,0,1,1,0,0,0,0,0,1,3652
19,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,3652.0,0.0,0.0,4805.571428571428,5569.0,2517.6627294074992,4894.833333333333,5301.5,2703.7411511910086,3240.0,0,1,1,0,0,0,0,0,1,0
19,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,4035.0,9220.0,5664.714285714285,6271.0,3156.069058934215,5081.266666666666,5444.0,2860.7113165752344,3240.0,1,1,1,0,0,0,0,0,1,10049
19,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,10049.0,5569.0,7029.0,5838.857142857143,6778.0,3183.419567518102,5307.533333333334,5715.0,2709.3972956632124,3240.0,1,1,1,0,0,0,0,0,1,6788
19,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,6788.0,6778.0,6307.0,5793.571428571428,6461.0,3170.059876255907,5193.1,5715.0,2578.332371367466,3240.0,1,1,1,0,0,0,0,0,1,6461
19,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,6461.0,7334.0,5992.0,5782.428571428572,6461.0,3163.873831088657,5176.433333333333,5715.0,2562.7632135071995,3240.0,1,1,1,0,0,0,0,0,1,7256
19,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,7256.0,6271.0,7085.0,5905.714285714285,6788.0,3202.661222290285,5218.866666666667,5780.5,2584.931943789428,3240.0,1,1,1,0,0,0,0,0,1,7134
19,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,7134.0,3652.0,2968.0,6007.857142857143,6788.0,3129.366678662602,5139.233333333334,5444.0,2572.7147567385373,3240.0,0,1,1,0,0,0,0,0,1,4367
19,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,4367.0,0.0,0.0,6007.857142857143,6788.0,3129.366678662602,4922.166666666667,5301.5,2723.212277659493,3240.0,0,1,1,0,0,0,0,0,1,0
19,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,10049.0,4035.0,5432.571428571428,6461.0,2585.5464836369924,4988.233333333334,5444.0,2725.1139765260227,3240.0,0,1,1,0,0,0,0,0,1,6022
19,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,6022.0,6788.0,5569.0,5076.714285714285,6022.0,2538.9039442435073,5131.466666666666,5444.0,2561.929482102185,3240.0,0,1,1,0,0,0,0,0,1,4297
19,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,4297.0,6461.0,6778.0,4931.0,5441.0,2474.6726382830248,5135.533333333334,5505.0,2562.334223177056,3240.0,0,1,1,0,0,0,0,0,1,5441
19,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,5441.0,7256.0,7334.0,4672.571428571428,5441.0,2278.053325183797,5145.733333333334,5508.0,2562.9657111989636,3240.0,0,1,1,0,0,0,0,0,1,5447
19,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,5447.0,7134.0,6271.0,4450.285714285715,5441.0,2063.6721085067206,5171.666666666667,5573.5,2563.2828537845267,3240.0,0,1,1,0,0,0,0,0,1,5578
19,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,5578.0,4367.0,3652.0,4382.0,5441.0,2074.7658502427053,5125.166666666667,5573.5,2573.8063732779974,3240.0,0,1,1,0,0,0,0,0,1,3889
19,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,3889.0,0.0,0.0,4382.0,5441.0,2074.7658502427053,4954.2,5573.5,2738.614857538576,3240.0,0,1,1,0,0,0,0,0,1,0
19,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,6022.0,10049.0,4789.428571428572,5441.0,2650.6099208259507,5128.1,5785.0,2817.8935437908103,3240.0,1,1,1,0,0,0,0,0,1,8874
19,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,8874.0,4297.0,6788.0,5074.142857142857,5447.0,2695.557791909461,5337.766666666666,6007.0,2652.318409180572,3240.0,1,1,1,0,0,0,0,0,1,6290
19,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,6290.0,5441.0,6461.0,5103.714285714285,5578.0,2701.3822828498814,5218.7,5820.0,2550.241356393953,3240.0,1,1,1,0,0,0,0,0,1,5648
19,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,5648.0,5447.0,7256.0,5198.714285714285,5648.0,2727.037997185818,5188.133333333333,5820.0,2533.234047661188,3240.0,1,1,1,0,0,0,0,0,1,6112
19,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,6112.0,5578.0,7134.0,5433.571428571428,6112.0,2833.8471998999785,5218.633333333333,5820.0,2552.603883303767,3240.0,1,1,1,0,0,0,0,0,1,7222
19,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,7222.0,3889.0,4367.0,5484.285714285715,6112.0,2804.6246162535253,5160.366666666667,5613.0,2554.291689164206,3240.0,0,1,1,0,0,0,0,0,1,4244
19,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,4244.0,0.0,0.0,5484.285714285715,6112.0,2804.6246162535253,4924.2,5573.5,2693.9248690340273,3240.0,0,1,1,0,0,0,0,0,1,0
19,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,8874.0,6022.0,5527.571428571428,6112.0,2867.2976741839952,5131.166666666667,5613.0,2775.721330086803,3240.0,1,1,1,0,0,0,0,0,1,9177
19,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,9177.0,6290.0,4297.0,5651.714285714285,6112.0,2924.0598896218307,5369.8,5835.0,2622.9037528189483,3240.0,1,1,1,0,0,0,0,0,1,7159
19,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,7159.0,5648.0,5441.0,5916.857142857143,7159.0,3006.6482129092637,5485.433333333333,6067.0,2638.449684337681,3240.0,1,1,1,0,0,0,0,0,1,7504
19,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,7504.0,6112.0,5447.0,6335.857142857143,7222.0,3234.1374650526427,5601.3,6191.5,2717.388860145227,3240.0,1,1,1,0,0,0,0,0,1,9045
19,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,9045.0,7222.0,5578.0,5304.142857142857,7159.0,3972.083140644273,5375.366666666667,6067.0,2892.322935698539,3240.0,1,1,1,0,0,0,0,0,1,0
19,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,4244.0,3889.0,5592.142857142857,7159.0,3955.456544596397,5339.566666666667,6067.0,2873.8314528761475,3240.0,0,1,1,0,0,0,0,0,1,6260
19,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,6260.0,0.0,0.0,5592.142857142857,7159.0,3955.456544596397,5130.533333333334,5835.0,3027.693246582668,3240.0,0,1,1,0,0,0,0,0,1,0
19,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,9177.0,8874.0,4281.142857142857,6260.0,4087.860745694559,5008.8,5835.0,3159.728310013924,3240.0,0,1,1,0,0,0,0,0,1,0
19,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,7159.0,6290.0,4135.285714285715,6138.0,3984.98367685012,5213.4,6067.0,3019.841210714734,3240.0,0,1,1,0,0,0,0,0,1,6138
19,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,6138.0,7504.0,5648.0,3746.0,4779.0,3725.719125215963,5037.733333333334,5835.0,2878.838965365334,3240.0,0,1,1,0,0,0,0,0,1,4779
19,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,4779.0,9045.0,6112.0,3123.1428571428573,4685.0,2982.5202110838763,4967.633333333333,5613.0,2860.2945771049685,3240.0,0,1,1,0,0,0,0,0,1,4685
19,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,4685.0,0.0,7222.0,3902.714285714286,4779.0,2732.8650237608217,4934.166666666667,5517.5,2848.0665078844863,3240.0,0,1,1,0,0,0,0,0,1,5457
19,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,5457.0,6260.0,4244.0,3494.1428571428573,4685.0,2527.8026972432945,4805.633333333333,5452.0,2826.5986320022125,3240.0,0,1,1,0,0,0,0,0,1,3400
19,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,3400.0,0.0,0.0,3494.1428571428573,4685.0,2527.8026972432945,4567.833333333333,5444.0,2922.4251276015234,3240.0,0,1,1,0,0,0,0,0,1,0
19,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,9177.0,4598.142857142857,4779.0,2433.225529249287,4679.866666666667,5452.0,2978.348683106281,3240.0,1,1,1,0,0,0,0,0,1,7728
19,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,7728.0,6138.0,7159.0,4761.142857142857,4779.0,2586.9341847427186,4922.5,5517.5,2878.7837440189187,3240.0,1,1,1,0,0,0,0,0,1,7279
19,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,7279.0,4779.0,7504.0,4983.142857142857,5457.0,2654.5181250446326,4932.866666666667,5517.5,2883.4358424406223,3240.0,1,1,1,0,0,0,0,0,1,6333
19,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,6333.0,4685.0,9045.0,5219.142857142857,6333.0,2696.6944845230687,5000.866666666667,5613.0,2891.965144223266,3240.0,1,1,1,0,0,0,0,0,1,6337
19,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,6337.0,5457.0,0.0,5345.571428571428,6337.0,2730.2414335941576,5030.9,5880.0,2901.3568211180564,3240.0,1,1,1,0,0,0,0,0,1,6342
19,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,6342.0,3400.0,6260.0,5367.571428571428,6337.0,2712.5142615381055,4967.8,5880.0,2912.558519761359,3240.0,0,1,1,0,0,0,0,0,1,3554
19,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,3554.0,0.0,0.0,5367.571428571428,6337.0,2712.5142615381055,4781.866666666667,5880.0,3047.194715928342,3240.0,0,1,1,0,0,0,0,0,1,0
19,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,7728.0,0.0,4858.142857142857,6333.0,2523.6071688868574,4790.966666666666,5880.0,3044.8430850609816,3240.0,0,1,1,0,0,0,0,0,1,4162
19,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,4162.0,7279.0,6138.0,4517.857142857143,4897.0,2292.813368518498,4954.2,5880.0,2907.3008029133634,3240.0,0,1,1,0,0,0,0,0,1,4897
19,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,4897.0,6333.0,4779.0,4241.571428571428,4399.0,2149.6901216332594,4805.033333333334,5552.5,2812.5055400200863,3240.0,0,1,1,0,0,0,0,0,1,4399
19,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,4399.0,6337.0,4685.0,4015.5714285714284,4399.0,1968.1743534845396,4753.866666666667,5177.0,2798.486484208714,3240.0,0,1,1,0,0,0,0,0,1,4755
19,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,4755.0,6342.0,5457.0,3776.714285714286,4399.0,1725.2487467305225,4721.266666666666,4838.0,2793.4032380905396,3240.0,0,1,1,0,0,0,0,0,1,4670
19,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,4670.0,3554.0,3400.0,3748.0,4399.0,1731.2355895910491,4629.3,4767.0,2791.4538685065168,3240.0,0,1,1,0,0,0,0,0,1,3353
19,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,3353.0,0.0,0.0,3748.0,4399.0,1731.2355895910493,4388.566666666667,4720.0,2870.443768206718,3240.0,0,1,1,0,0,0,0,0,1,0
19,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,4162.0,7728.0,4197.285714285715,4670.0,2200.952120809364,4490.666666666667,4767.0,2919.185034280598,3240.0,1,1,1,0,0,0,0,0,1,7307
19,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,7307.0,4897.0,7279.0,4446.714285714285,4670.0,2384.72770732745,4712.1,4838.0,2816.9625773284533,3240.0,1,1,1,0,0,0,0,0,1,6643
19,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,6643.0,4399.0,6333.0,4568.571428571428,4755.0,2403.6022173079336,4581.266666666666,4838.0,2690.761370694731,3240.0,1,1,1,0,0,0,0,0,1,5252
19,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,5252.0,4755.0,6337.0,4723.142857142857,5252.0,2451.894874620539,4537.2,4838.0,2657.712308968256,3240.0,1,1,1,0,0,0,0,0,1,5837
19,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,5837.0,4670.0,6342.0,4944.857142857143,5837.0,2515.6304331500023,4494.466666666666,4838.0,2618.379806138789,3240.0,1,1,1,0,0,0,0,0,1,6222
19,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,6222.0,3353.0,3554.0,5089.714285714285,5837.0,2436.643983999693,4338.533333333334,4767.0,2473.312099236545,3240.0,0,1,1,0,0,0,0,0,1,4367
19,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,4367.0,0.0,0.0,5089.714285714285,5837.0,2436.643983999693,4338.533333333334,4767.0,2473.312099236545,3240.0,0,1,1,0,0,0,0,0,1,0
19,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,7307.0,4162.0,5308.714285714285,5837.0,2721.3955803524586,4424.533333333334,4767.0,2584.771032790723,3240.0,1,1,1,0,0,0,0,0,1,8840
19,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,8840.0,6643.0,4897.0,5583.714285714285,5837.0,2965.0523724596433,4710.133333333333,4838.0,2552.1795787716133,3240.0,1,1,1,0,0,0,0,0,1,8568
19,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,8568.0,5252.0,4399.0,4833.428571428572,5837.0,3648.6651375145784,4710.133333333333,4838.0,2552.1795787716133,3240.0,1,1,1,0,0,0,0,0,1,0
