Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
278,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5370.0,7121.0,5940.0,4883.0,5370.0,2327.1870716954977,5412.433333333333,5948.5,2862.3305874678463,9260.0,0,0,1,0,0,0,0,0,1,5284
278,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5284.0,6676.0,5721.0,4845.714285714285,5370.0,2295.547916749994,5626.266666666666,5959.0,2677.7120951229654,9260.0,0,0,1,0,0,0,0,0,1,6415
278,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6415.0,6932.0,5399.0,4934.142857142857,5370.0,2398.9055441021032,5644.4,5959.0,2689.202094199742,9260.0,0,0,1,0,0,0,0,0,1,7551
278,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,7551.0,4316.0,4553.0,5111.714285714285,5559.0,2391.516653666017,5624.333333333333,5948.5,2687.459809910664,9260.0,0,0,1,0,0,0,0,0,1,5559
278,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,5559.0,0.0,0.0,5111.714285714285,5559.0,2391.516653666017,5425.766666666666,5830.5,2875.5231210234133,9260.0,0,0,1,0,0,0,0,0,1,0
278,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5603.0,9578.0,5742.285714285715,5559.0,3037.357278638,5595.166666666667,5950.5,2992.9114193988135,9260.0,1,0,1,0,0,0,0,0,1,10017
278,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,10017.0,5370.0,8143.0,6103.0,6415.0,3134.1669281219424,5858.333333333333,6005.0,2826.437300930618,9260.0,1,0,1,0,0,0,0,0,1,7895
278,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7895.0,5284.0,7121.0,6400.714285714285,7368.0,3142.372814413004,5735.3,6005.0,2668.1501424692397,9260.0,1,0,1,0,0,0,0,0,1,7368
278,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,7368.0,6415.0,6676.0,6547.428571428572,7442.0,3167.0290419225635,5691.8,6005.0,2627.6871356306146,9260.0,1,0,1,0,0,0,0,0,1,7442
278,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,7442.0,7551.0,6932.0,6490.285714285715,7368.0,3149.463537085097,5693.0,6005.0,2628.367619802753,9260.0,1,0,1,0,0,0,0,0,1,7151
