Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
489,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,6393.0,7935.0,5964.0,4714.428571428572,5506.0,2531.301368673358,5475.7,5681.0,3045.6650612825506,14960.0,0,1,1,0,0,0,1,0,0,5506
489,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,5506.0,7011.0,6507.0,4564.285714285715,5506.0,2400.1502532331665,5514.566666666667,5886.5,3044.105142088879,14960.0,0,1,1,0,0,0,1,0,0,5960
489,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,5960.0,2549.0,2619.0,4586.285714285715,5506.0,2379.213715655216,5410.9,5754.5,3086.2551166142416,14960.0,0,1,1,0,0,0,1,0,0,2703
489,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,2703.0,0.0,0.0,4586.285714285715,5506.0,2379.213715655216,5234.333333333333,5754.5,3240.6562802057215,14960.0,0,1,1,0,0,0,1,0,0,0
489,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,5233.0,9982.0,5698.285714285715,5960.0,3999.3091784409344,5582.733333333334,5962.0,3495.597348521209,14960.0,1,1,1,0,0,0,1,0,0,13017
489,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,13017.0,6309.0,10171.0,6218.285714285715,5960.0,4316.048413162426,5914.366666666667,6136.5,3418.7857138860377,14960.0,1,1,1,0,0,0,1,0,0,9949
489,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,9949.0,6393.0,8597.0,6455.571428571428,5960.0,4372.543762203067,5868.066666666667,6136.5,3378.518568772448,14960.0,1,1,1,0,0,0,1,0,0,8054
489,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,8054.0,5506.0,7935.0,6742.428571428572,7514.0,4365.726547290185,5804.233333333334,6136.5,3326.61085359625,14960.0,1,1,1,0,0,0,1,0,0,7514
489,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,7514.0,5960.0,7011.0,6896.285714285715,7514.0,4352.514281588123,5772.6,6136.5,3309.6173401061087,14960.0,1,1,1,0,0,0,1,0,0,7037
489,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,7037.0,2703.0,2549.0,6878.428571428572,7514.0,4372.794638715721,5586.666666666667,5962.0,3327.7370309455696,14960.0,0,1,1,0,0,0,1,0,0,2578
489,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,2578.0,0.0,0.0,6878.428571428572,7514.0,4372.794638715721,5325.266666666666,5754.5,3450.215364925473,14960.0,0,1,1,0,0,0,1,0,0,0
489,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,13017.0,5233.0,5605.285714285715,7037.0,3497.4179863763175,5377.5,5754.5,3418.2771497369536,14960.0,0,1,1,0,0,0,1,0,0,4105
489,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,4105.0,9949.0,6309.0,4945.571428571428,5331.0,2931.2231154214373,5555.2,5754.5,3264.180093493406,14960.0,0,1,1,0,0,0,1,0,0,5331
489,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,5331.0,8054.0,6393.0,4515.142857142857,5041.0,2601.3557637362514,5570.1,5754.5,3260.659520234603,14960.0,0,1,1,0,0,0,1,0,0,5041
489,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,5041.0,7514.0,5506.0,4418.428571428572,5041.0,2481.0855055225916,5613.033333333334,5962.0,3268.8414427991024,14960.0,0,1,1,0,0,0,1,0,0,6837
489,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,6837.0,7037.0,5960.0,4327.571428571428,5041.0,2378.746158318347,5643.433333333333,6136.5,3271.887514752823,14960.0,0,1,1,0,0,0,1,0,0,6401
489,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,6401.0,2578.0,2703.0,4423.428571428572,5041.0,2308.989523373293,5552.933333333333,6134.5,3300.1412188522804,14960.0,0,1,1,0,0,0,1,0,0,3249
489,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,3249.0,0.0,0.0,4423.428571428572,5041.0,2308.989523373293,5336.033333333334,5733.0,3445.8895401606396,14960.0,0,1,1,0,0,0,1,0,0,0
489,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,4105.0,13017.0,5580.714285714285,5331.0,3721.1209204703237,5655.6,6134.5,3625.1086699526013,14960.0,1,1,1,0,0,0,1,0,0,12206
489,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,12206.0,5331.0,9949.0,6504.714285714285,6401.0,4391.444967748304,6048.9,6351.0,3630.407874396865,14960.0,1,1,1,0,0,0,1,0,0,11799
489,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,11799.0,5041.0,8054.0,7046.571428571428,6837.0,4414.6834864703815,6010.633333333333,6351.0,3593.3825912538787,14960.0,1,1,1,0,0,0,1,0,0,8834
489,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,8834.0,6837.0,7514.0,7395.714285714285,8834.0,4491.325480459925,5980.966666666666,6351.0,3561.381942965141,14960.0,1,1,1,0,0,0,1,0,0,9281
489,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,9281.0,6401.0,7037.0,7618.571428571428,8834.0,4472.405425016194,5959.766666666666,6351.0,3547.1368607928575,14960.0,1,1,1,0,0,0,1,0,0,7961
489,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,7961.0,3249.0,2578.0,7442.142857142857,8834.0,4692.452075001989,5762.4,6134.5,3597.8065022435835,14960.0,0,1,1,0,0,0,1,0,0,2014
489,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,2014.0,0.0,0.0,7442.142857142857,8834.0,4692.452075001989,5528.7,5733.0,3738.845102434708,14960.0,0,1,1,0,0,0,1,0,0,0
489,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,12206.0,4105.0,6403.428571428572,7961.0,4245.65616668546,5608.233333333334,5733.0,3698.4340552346666,14960.0,0,1,1,0,0,0,1,0,0,4935
489,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,4935.0,11799.0,5331.0,5502.0,5489.0,3516.3795775389963,5791.2,5733.0,3543.9684107722696,14960.0,0,1,1,0,0,0,1,0,0,5489
489,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,5489.0,8834.0,5041.0,5026.142857142857,5489.0,3201.6206535946453,5800.2,5733.0,3542.844623686764,14960.0,0,1,1,0,0,0,1,0,0,5503
489,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,5503.0,9281.0,6837.0,4450.428571428572,5251.0,2618.1695805239483,5764.933333333333,5504.5,3542.8710540671855,14960.0,0,1,1,0,0,0,1,0,0,5251
489,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,5251.0,7961.0,6401.0,4084.0,5251.0,2189.3292732402456,5731.7,5496.0,3541.452236213177,14960.0,0,1,1,0,0,0,1,0,0,5396
489,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,5396.0,2014.0,3249.0,4191.0,5251.0,2087.221997456586,5640.266666666666,5442.5,3582.650106904908,14960.0,0,1,1,0,0,0,1,0,0,2763
489,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,2763.0,0.0,0.0,4191.0,5251.0,2087.221997456586,5441.6,5363.5,3726.6625412762723,14960.0,0,1,1,0,0,0,1,0,0,0
489,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,4935.0,12206.0,4828.142857142857,5396.0,2881.7065793594957,5664.666666666667,5442.5,3757.241636179883,14960.0,1,1,1,0,0,0,1,0,0,9395
489,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,9395.0,5489.0,11799.0,5341.0,5396.0,3306.9949601816243,5967.3,5496.0,3649.330086373436,14960.0,1,1,1,0,0,0,1,0,0,9079
489,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,9079.0,5503.0,8834.0,5836.285714285715,5396.0,3583.376792648972,5832.4,5496.0,3449.0512898476886,14960.0,1,1,1,0,0,0,1,0,0,8970
489,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,8970.0,5251.0,9281.0,6347.857142857143,8832.0,3738.1667266442882,5795.166666666667,5496.0,3408.8743423026312,14960.0,1,1,1,0,0,0,1,0,0,8832
489,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,8832.0,5396.0,7961.0,6663.0,8832.0,3737.534392260937,5780.1,5496.0,3399.532486620213,14960.0,1,1,1,0,0,0,1,0,0,7602
489,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,7602.0,2763.0,2014.0,6712.857142857143,8832.0,3678.704048464687,5633.366666666667,5442.5,3417.067915154981,14960.0,0,1,1,0,0,0,1,0,0,3112
489,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,3112.0,0.0,0.0,6712.857142857143,8832.0,3678.704048464687,5398.8,5363.5,3556.0935017380307,14960.0,0,1,1,0,0,0,1,0,0,0
489,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,9395.0,4935.0,7039.428571428572,8832.0,4040.197844047692,5702.233333333334,5442.5,3692.8411609802397,14960.0,1,1,1,0,0,0,1,0,0,11681
489,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,11681.0,9079.0,5489.0,7369.0,8832.0,4318.790378489483,6081.766666666666,5496.0,3671.6226393445077,14960.0,1,1,1,0,0,0,1,0,0,11386
489,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,11386.0,8970.0,5503.0,7516.714285714285,8832.0,4399.602054515299,6278.4,5952.0,3719.75128571605,14960.0,1,1,1,0,0,0,1,0,0,10004
489,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,10004.0,8832.0,5251.0,7785.857142857143,10004.0,4548.57810854379,6457.9,6619.0,3801.488178196207,14960.0,1,1,1,0,0,0,1,0,0,10716
489,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,10716.0,7602.0,5396.0,6699.857142857143,10004.0,5423.212038038326,6289.866666666667,6619.0,3973.784218612273,14960.0,1,1,1,0,0,0,1,0,0,0
489,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,3112.0,2763.0,7056.428571428572,10004.0,5226.483899562014,6248.9,6004.5,3974.2841849518786,14960.0,0,1,1,0,0,0,1,0,0,5608
489,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,5608.0,0.0,0.0,7056.428571428572,10004.0,5226.483899562014,6035.533333333334,5555.5,4134.434729601295,14960.0,0,1,1,0,0,0,1,0,0,0
489,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,11681.0,9395.0,5387.714285714285,5608.0,5366.735125265817,5927.233333333334,5555.5,4250.857898673236,14960.0,0,1,1,0,0,0,1,0,0,0
489,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,11386.0,9079.0,4654.857142857143,5608.0,4722.746497133896,6135.766666666666,5932.0,4100.863665832739,14960.0,0,1,1,0,0,0,1,0,0,6256
489,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,6256.0,10004.0,8970.0,4048.0,5608.0,4160.273708944322,5920.766666666666,5682.0,3937.464357218718,14960.0,0,1,1,0,0,0,1,0,0,5756
489,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,5756.0,10716.0,8832.0,3403.0,5608.0,3191.3496100135044,5734.166666666667,5682.0,3778.731123313598,14960.0,0,1,1,0,0,0,1,0,0,6201
489,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,6201.0,0.0,7602.0,4218.428571428572,5708.0,2892.1279280801123,5629.966666666666,5658.0,3733.1296243171114,14960.0,0,1,1,0,0,0,1,0,0,5708
489,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,5708.0,5608.0,3112.0,3864.8571428571427,5708.0,2844.8368687015814,5425.033333333334,5555.5,3694.3401023665942,14960.0,0,1,1,0,0,0,1,0,0,3133
489,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,3133.0,0.0,0.0,3864.8571428571427,5708.0,2844.8368687015814,5159.666666666667,5496.0,3790.56719742058,14960.0,0,1,1,0,0,0,1,0,0,0
489,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,11681.0,5283.714285714285,5756.0,3064.2996325580248,5423.6,5555.5,3839.332346771442,14960.0,1,1,1,0,0,0,1,0,0,9932
489,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,9932.0,6256.0,11386.0,5873.285714285715,5756.0,3627.758891027431,5769.7,5658.0,3801.3625882814968,14960.0,1,1,1,0,0,0,1,0,0,10383
489,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,10383.0,5756.0,10004.0,6336.428571428572,6201.0,3812.531567394683,5905.133333333333,5732.0,3842.7508980374737,14960.0,1,1,1,0,0,0,1,0,0,8998
489,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,8998.0,6201.0,10716.0,6564.0,7794.0,3850.4552544688363,5981.966666666666,5978.5,3857.1601531601495,14960.0,1,1,1,0,0,0,1,0,0,7794
489,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,7794.0,5708.0,0.0,6807.142857142857,7794.0,3841.119299916429,6045.533333333334,6228.5,3864.7009852959027,14960.0,1,1,1,0,0,0,1,0,0,7410
489,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,7410.0,3133.0,5608.0,6718.285714285715,7794.0,3946.040915241745,5954.2,6228.5,3916.1596547356576,14960.0,0,1,1,0,0,0,1,0,0,2511
489,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,2511.0,0.0,0.0,6718.285714285715,7794.0,3946.0409152417446,5774.333333333333,6228.5,4063.815247746394,14960.0,0,1,1,0,0,0,1,0,0,0
489,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,9932.0,0.0,5987.857142857143,7410.0,3718.69329328513,5842.866666666667,6228.5,4028.462808851392,14960.0,0,1,1,0,0,0,1,0,0,4819
489,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,4819.0,10383.0,6256.0,5313.0,5659.0,3177.3920123270905,6031.5,6228.5,3875.0043626226825,14960.0,0,1,1,0,0,0,1,0,0,5659
489,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,5659.0,8998.0,5756.0,4768.0,5183.0,2736.5860727068916,5891.1,5978.5,3824.9163195714664,14960.0,0,1,1,0,0,0,1,0,0,5183
489,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,5183.0,7794.0,6201.0,4469.142857142857,5183.0,2450.302391445555,5778.533333333334,5732.0,3777.257148754383,14960.0,0,1,1,0,0,0,1,0,0,5702
489,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,5702.0,7410.0,5708.0,4226.285714285715,5183.0,2179.5305086406183,5669.866666666667,5709.0,3728.8597659368993,14960.0,0,1,1,0,0,0,1,0,0,5710
489,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,5710.0,2511.0,3133.0,4271.142857142857,5183.0,2141.239160593029,5469.633333333333,5705.0,3714.4584093394615,14960.0,0,1,1,0,0,0,1,0,0,2825
489,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,2825.0,0.0,0.0,4271.142857142857,5183.0,2141.239160593029,5216.233333333334,5680.5,3821.7273191972827,14960.0,0,1,1,0,0,0,1,0,0,0
489,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,4819.0,9932.0,4957.571428571428,5659.0,2959.844413542872,5433.3,5705.0,3882.5403268549794,14960.0,1,1,1,0,0,0,1,0,0,9624
489,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,9624.0,5659.0,10383.0,5621.142857142857,5702.0,3595.693740600063,5776.766666666666,5709.0,3840.8572649715916,14960.0,1,1,1,0,0,0,1,0,0,10304
489,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,10304.0,5183.0,8998.0,5936.428571428572,5710.0,3647.262254401368,5633.733333333334,5709.0,3690.3515665932787,14960.0,1,1,1,0,0,0,1,0,0,7390
489,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,7390.0,5702.0,7794.0,6208.571428571428,7390.0,3697.5792016373293,5507.766666666666,5709.0,3549.022825038418,14960.0,1,1,1,0,0,0,1,0,0,7607
489,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,7607.0,5710.0,7410.0,6404.428571428572,7390.0,3703.0750670734387,5410.333333333333,5709.0,3460.3442058541664,14960.0,1,1,1,0,0,0,1,0,0,7081
489,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,7081.0,2825.0,2511.0,6420.0,7390.0,3685.703415450932,5150.933333333333,5705.0,3338.43322670911,14960.0,0,1,1,0,0,0,1,0,0,2934
489,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,2934.0,0.0,0.0,6420.0,7390.0,3685.703415450932,5150.933333333333,5705.0,3338.43322670911,14960.0,0,1,1,0,0,0,1,0,0,0
489,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,9624.0,4819.0,6408.142857142857,7390.0,3673.792292648539,5282.033333333334,5709.0,3432.889177107069,14960.0,1,1,1,0,0,0,1,0,0,9541
489,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,9541.0,10304.0,5659.0,6577.428571428572,7390.0,3903.359700614453,5665.0,5733.0,3464.020834929776,14960.0,1,1,1,0,0,0,1,0,0,11489
489,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,11489.0,7390.0,5183.0,5521.714285714285,7081.0,4586.535864690827,5665.0,5733.0,3464.020834929776,14960.0,1,1,1,0,0,0,1,0,0,0
