Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
462,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,1985.0,0.0,0.0,4338.857142857143,5076.0,2454.688875639941,3679.133333333333,4343.0,2088.205593876918,44320.0,0,0,1,0,0,0,1,0,0,0
462,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,6846.0,4278.0,4012.285714285714,4771.0,2204.9029241129656,3753.8333333333335,4482.0,2077.930304551795,44320.0,0,0,1,0,0,0,1,0,0,4560
462,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4560.0,6180.0,4631.0,3802.1428571428573,4709.0,2026.7744018983653,3910.8,4558.0,1959.0458514991076,44320.0,0,0,1,0,0,0,1,0,0,4709
462,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,4709.0,5514.0,3571.0,3628.1428571428573,4560.0,1903.873019975459,3907.0666666666666,4558.0,1958.1721937127713,44320.0,0,0,1,0,0,0,1,0,0,4296
462,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4296.0,5076.0,4684.0,3580.714285714286,4560.0,1865.5426122432145,3913.3333333333335,4595.5,1960.6198585868347,44320.0,0,0,1,0,0,0,1,0,0,4744
462,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,4744.0,4771.0,5324.0,3502.4285714285716,4296.0,1818.165087585361,3917.9333333333334,4595.5,1961.1983130189838,44320.0,0,0,1,0,0,0,1,0,0,4223
462,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,4223.0,1985.0,2063.0,3503.8571428571427,4296.0,1816.7774977113938,3857.4666666666667,4595.5,1992.3888405514685,44320.0,0,0,1,0,0,0,1,0,0,1995
462,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,1995.0,0.0,0.0,3503.8571428571427,4296.0,1816.7774977113938,3722.3333333333335,4595.5,2112.462027136099,44320.0,0,0,1,0,0,0,1,0,0,0
462,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,4560.0,6846.0,3916.8571428571427,4296.0,2347.857138511017,3899.4333333333334,4657.5,2196.1116842922765,44320.0,1,0,1,0,0,0,1,0,0,7451
462,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,7451.0,4709.0,6180.0,4098.0,4296.0,2465.14394441109,4098.666666666667,4696.5,2099.1309750881946,44320.0,1,0,1,0,0,0,1,0,0,5977
462,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,5977.0,4296.0,5514.0,4249.428571428572,4744.0,2511.455544575885,4078.3333333333335,4696.5,2083.3140431290844,44320.0,1,0,1,0,0,0,1,0,0,5356
462,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,5356.0,4744.0,5076.0,4252.142857142857,4763.0,2512.089331517455,4033.733333333333,4696.5,2052.615134883796,44320.0,1,0,1,0,0,0,1,0,0,4763
462,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,4763.0,4223.0,4771.0,4390.285714285715,5190.0,2536.687453766278,4028.3333333333335,4696.5,2049.237778117603,44320.0,1,0,1,0,0,0,1,0,0,5190
462,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,5190.0,1995.0,1985.0,4390.142857142857,5190.0,2536.8448532623775,3916.0666666666666,4657.5,2065.843902594061,44320.0,0,0,1,0,0,0,1,0,0,1994
462,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,1994.0,0.0,0.0,4390.142857142857,5190.0,2536.8448532623775,3754.0,4595.5,2176.8091168116894,44320.0,0,0,1,0,0,0,1,0,0,0
462,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,7451.0,4560.0,3916.285714285714,4763.0,2150.134469770493,3810.5,4595.5,2163.4570634790157,44320.0,0,0,1,0,0,0,1,0,0,4134
462,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,4134.0,5977.0,4709.0,3706.714285714286,4510.0,1980.6136014112492,3960.8333333333335,4595.5,2042.878582368236,44320.0,0,0,1,0,0,0,1,0,0,4510
462,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,4510.0,5356.0,4296.0,3547.1428571428573,4239.0,1867.347711646247,3959.5333333333333,4595.5,2042.6821909766916,44320.0,0,0,1,0,0,0,1,0,0,4239
462,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,4239.0,4763.0,4744.0,3627.714285714286,4239.0,1939.3325926106395,3982.733333333333,4622.0,2054.4897501163973,44320.0,0,0,1,0,0,0,1,0,0,5327
462,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,5327.0,5190.0,4223.0,3737.1428571428573,4239.0,2060.03320592747,4062.233333333333,4696.5,2083.941601593139,44320.0,0,0,1,0,0,0,1,0,0,5956
462,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,5956.0,1994.0,1995.0,3815.4285714285716,4239.0,1992.0399809527637,3990.8333333333335,4634.5,2098.5474628949883,44320.0,0,0,1,0,0,0,1,0,0,2542
462,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,2542.0,0.0,0.0,3815.4285714285716,4239.0,1992.0399809527637,3813.366666666667,4535.0,2204.3665676034507,44320.0,0,0,1,0,0,0,1,0,0,0
462,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,4134.0,7451.0,4362.142857142857,4510.0,2543.0080238811306,4009.9666666666667,4634.5,2303.6497201904062,44320.0,1,0,1,0,0,0,1,0,0,7961
462,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,7961.0,4510.0,5977.0,4699.0,5327.0,2716.139662584874,4238.9,4726.5,2231.54088328964,44320.0,1,0,1,0,0,0,1,0,0,6868
462,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,6868.0,4239.0,5356.0,4893.571428571428,5601.0,2726.4594169693705,4197.4,4726.5,2192.621995190486,44320.0,1,0,1,0,0,0,1,0,0,5601
462,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,5601.0,5327.0,4763.0,4879.714285714285,5601.0,2724.1348910731117,4165.733333333334,4726.5,2169.741934970106,44320.0,1,0,1,0,0,0,1,0,0,5230
462,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,5230.0,5956.0,5190.0,4770.285714285715,5230.0,2688.851347960422,4154.933333333333,4726.5,2163.597115490988,44320.0,1,0,1,0,0,0,1,0,0,5190
462,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,5190.0,2542.0,1994.0,4698.714285714285,5230.0,2763.6755546606005,4053.766666666667,4634.5,2189.8412111121347,44320.0,0,0,1,0,0,0,1,0,0,2041
462,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,2041.0,0.0,0.0,4698.714285714285,5230.0,2763.6755546606005,3894.733333333333,4535.0,2306.113194179293,44320.0,0,0,1,0,0,0,1,0,0,0
462,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,7961.0,4134.0,4129.285714285715,5190.0,2360.752967048559,3961.0666666666666,4535.0,2277.7328554770297,44320.0,0,0,1,0,0,0,1,0,0,3975
462,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,3975.0,6868.0,4510.0,3770.714285714286,4358.0,2044.9395846239338,4106.333333333333,4535.0,2151.890721705199,44320.0,0,0,1,0,0,0,1,0,0,4358
462,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,4358.0,5601.0,4239.0,3528.285714285714,3975.0,1886.2257477376806,4084.4666666666667,4434.0,2150.4543021759678,44320.0,0,0,1,0,0,0,1,0,0,3904
462,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,3904.0,5230.0,5327.0,3342.5714285714284,3930.0,1749.8190246558697,4058.5,4327.0,2147.3540053139664,44320.0,0,0,1,0,0,0,1,0,0,3930
462,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,3930.0,5190.0,5956.0,3238.8571428571427,3930.0,1640.1480043552397,4064.1,4411.0,2148.213617933716,44320.0,0,0,1,0,0,0,1,0,0,4464
462,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,4464.0,2041.0,2542.0,3267.285714285714,3930.0,1617.4934017676562,3980.633333333333,4298.5,2169.4263262571226,44320.0,0,0,1,0,0,0,1,0,0,2240
462,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,2240.0,0.0,0.0,3267.285714285714,3930.0,1617.4934017676562,3839.866666666667,4298.5,2286.9807642592796,44320.0,0,0,1,0,0,0,1,0,0,0
462,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,3975.0,7961.0,3489.714285714286,3930.0,1824.8040729793172,3957.766666666667,4411.0,2279.7528553791085,44320.0,1,0,1,0,0,0,1,0,0,5532
462,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,5532.0,4358.0,6868.0,3795.285714285714,3930.0,2145.370575159897,4174.333333333333,4487.0,2197.9431973667056,44320.0,1,0,1,0,0,0,1,0,0,6497
462,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,6497.0,3904.0,5601.0,4105.428571428572,4464.0,2314.0025826219285,4128.466666666666,4487.0,2140.82284749762,44320.0,1,0,1,0,0,0,1,0,0,6075
462,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,6075.0,3930.0,5230.0,4417.285714285715,5532.0,2430.583998019524,4133.0,4487.0,2145.01211313998,44320.0,1,0,1,0,0,0,1,0,0,6113
462,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,6113.0,4464.0,5190.0,4492.142857142857,5532.0,2440.312099477677,4120.733333333334,4487.0,2138.820282842589,44320.0,1,0,1,0,0,0,1,0,0,4988
462,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,4988.0,2240.0,2041.0,4523.714285714285,5532.0,2407.528311656703,4044.0,4411.0,2156.206614755934,44320.0,0,0,1,0,0,0,1,0,0,2461
462,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,2461.0,0.0,0.0,4523.714285714285,5532.0,2407.528311656703,3871.0,4298.5,2266.4747958007397,44320.0,0,0,1,0,0,0,1,0,0,0
462,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,5532.0,3975.0,4792.0,6075.0,2632.7210258589885,4051.5333333333333,4411.0,2326.7111275928455,44320.0,1,0,1,0,0,0,1,0,0,7410
462,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,7410.0,6497.0,4358.0,4898.857142857143,6075.0,2726.951131976971,4293.033333333334,4487.0,2266.9103610547713,44320.0,1,0,1,0,0,0,1,0,0,7245
462,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,7245.0,6075.0,3904.0,5064.0,6113.0,2842.5999835831058,4396.266666666666,4749.0,2329.0832728681094,44320.0,1,0,1,0,0,0,1,0,0,7231
462,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,7231.0,6113.0,3930.0,5321.428571428572,7231.0,3028.920646982072,4509.766666666666,5089.0,2416.1548203896114,44320.0,1,0,1,0,0,0,1,0,0,7915
462,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,7915.0,4988.0,4464.0,4608.857142857143,7231.0,3644.5914919037423,4368.466666666666,5089.0,2552.6323766995347,44320.0,1,0,1,0,0,0,1,0,0,0
462,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,2461.0,2240.0,4890.714285714285,7231.0,3525.135066645708,4338.7,4726.0,2546.268102876078,44320.0,0,0,1,0,0,0,1,0,0,4434
462,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,4434.0,0.0,0.0,4890.714285714285,7231.0,3525.135066645708,4140.166666666667,4449.0,2646.0585533612243,44320.0,0,0,1,0,0,0,1,0,0,0
462,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,7410.0,5532.0,3832.1428571428573,4434.0,3748.0602729310276,4055.4333333333334,4449.0,2738.100281321836,44320.0,0,0,1,0,0,0,1,0,0,0
462,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,7245.0,6497.0,3616.285714285714,4434.0,3557.4110770936454,4246.566666666667,4726.0,2643.75444479396,44320.0,0,0,1,0,0,0,1,0,0,5734
462,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,5734.0,7231.0,6075.0,3270.285714285714,4434.0,3251.908091889319,4141.5,4636.5,2552.090660885564,44320.0,0,0,1,0,0,0,1,0,0,4809
462,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,4809.0,7915.0,6113.0,2807.0,4434.0,2656.3895924104695,4068.3,4568.0,2502.1970780179136,44320.0,0,0,1,0,0,0,1,0,0,4672
462,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,4672.0,0.0,4988.0,3473.714285714286,4667.0,2408.56905750321,4037.1666666666665,4565.5,2488.240689701272,44320.0,0,0,1,0,0,0,1,0,0,4667
462,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,4667.0,4434.0,2461.0,3179.0,4667.0,2397.674706877477,3941.866666666667,4449.0,2495.718454132769,44320.0,0,0,1,0,0,0,1,0,0,2371
462,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,2371.0,0.0,0.0,3179.0,4667.0,2397.674706877477,3768.866666666667,4396.0,2584.5183201375153,44320.0,0,0,1,0,0,0,1,0,0,0
462,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,7410.0,4110.142857142857,4672.0,2216.106001418662,3918.1,4449.0,2610.4326943486103,44320.0,1,0,1,0,0,0,1,0,0,6518
462,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,6518.0,5734.0,7245.0,4142.428571428572,4672.0,2245.1621216252856,4116.766666666666,4565.5,2527.437037427624,44320.0,1,0,1,0,0,0,1,0,0,5960
462,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,5960.0,4809.0,7231.0,4212.857142857143,4672.0,2277.062612853925,4161.0,4669.5,2536.4663445907154,44320.0,1,0,1,0,0,0,1,0,0,5302
462,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,5302.0,4672.0,7915.0,4153.571428571428,4667.0,2268.502358910159,4157.633333333333,4669.5,2536.2628695934036,44320.0,1,0,1,0,0,0,1,0,0,4257
462,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,4257.0,4667.0,0.0,4201.285714285715,5001.0,2284.557120777513,4194.2,4740.5,2540.384676274103,44320.0,1,0,1,0,0,0,1,0,0,5001
462,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,5001.0,2371.0,4434.0,4139.285714285715,5001.0,2347.528609288622,4127.766666666666,4740.5,2573.377114078769,44320.0,0,0,1,0,0,0,1,0,0,1937
462,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,1937.0,0.0,0.0,4139.285714285715,5001.0,2347.528609288622,3978.9666666666667,4740.5,2680.111841250138,44320.0,0,0,1,0,0,0,1,0,0,0
462,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,6518.0,0.0,3808.714285714286,4257.0,2107.380183568033,4044.4333333333334,4740.5,2660.0819495197748,44320.0,0,0,1,0,0,0,1,0,0,4204
462,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,4204.0,5960.0,5734.0,3550.1428571428573,4204.0,1900.2955409243948,4182.766666666666,4740.5,2548.053099692112,44320.0,0,0,1,0,0,0,1,0,0,4150
462,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,4150.0,5302.0,4809.0,3331.285714285714,4150.0,1746.9393916490726,4124.033333333334,4669.5,2536.1600145772027,44320.0,0,0,1,0,0,0,1,0,0,3770
462,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,3770.0,4257.0,4672.0,3367.714285714286,4150.0,1771.940246762072,4057.866666666667,4589.5,2497.7184586839608,44320.0,0,0,1,0,0,0,1,0,0,4512
462,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,4512.0,5001.0,4667.0,3294.8571428571427,4150.0,1702.7245254367494,4005.0666666666666,4501.5,2470.198022682468,44320.0,0,0,1,0,0,0,1,0,0,4491
462,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,4491.0,1937.0,2371.0,3340.285714285714,4150.0,1664.2668770648634,3876.4666666666667,4462.5,2457.0635787225906,44320.0,0,0,1,0,0,0,1,0,0,2255
462,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,2255.0,0.0,0.0,3340.285714285714,4150.0,1664.2668770648634,3710.2,4345.5,2546.3959033409815,44320.0,0,0,1,0,0,0,1,0,0,0
462,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,4204.0,6518.0,3630.4285714285716,4150.0,1985.9000358479652,3836.0,4462.5,2575.609576324638,44320.0,1,0,1,0,0,0,1,0,0,6235
462,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,6235.0,4150.0,5960.0,3891.714285714286,4491.0,2176.799463607501,4035.3,4501.5,2498.724600878314,44320.0,1,0,1,0,0,0,1,0,0,5979
462,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,5979.0,3770.0,5302.0,4059.1428571428573,4512.0,2210.6859741244293,3953.0333333333333,4501.5,2423.2749638814657,44320.0,1,0,1,0,0,0,1,0,0,4942
462,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,4942.0,4512.0,4257.0,4105.142857142857,4834.0,2224.9834028273435,3872.6666666666665,4501.5,2349.180918640741,44320.0,1,0,1,0,0,0,1,0,0,4834
462,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,4834.0,4491.0,5001.0,4153.571428571428,4834.0,2238.4303173684652,3792.633333333333,4501.5,2270.4002606761146,44320.0,1,0,1,0,0,0,1,0,0,4830
462,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,4830.0,2255.0,1937.0,4122.142857142857,4834.0,2270.839743983962,3596.633333333333,4462.5,2153.0226624579414,44320.0,0,0,1,0,0,0,1,0,0,2035
462,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,2035.0,0.0,0.0,4122.142857142857,4834.0,2270.839743983962,3596.633333333333,4462.5,2153.0226624579414,44320.0,0,0,1,0,0,0,1,0,0,0
462,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,6235.0,4204.0,4122.0,4834.0,2270.684698499552,3656.633333333333,4501.5,2201.6937912831395,44320.0,1,0,1,0,0,0,1,0,0,6234
462,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,6234.0,5979.0,4150.0,4297.857142857143,4834.0,2476.7878679566293,3896.9666666666667,4589.5,2182.2074790471243,44320.0,1,0,1,0,0,0,1,0,0,7210
