Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
379,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,2660.0,3385.0,2682.0,2589.4285714285716,2660.0,1293.748669196462,2836.766666666667,3012.5,1482.7665587731913,6630.0,0,0,0,0,0,1,1,0,0,2611
379,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,2611.0,3557.0,3054.0,2640.714285714286,2660.0,1344.6126721458622,2967.3,3091.5,1394.1458180796458,6630.0,0,0,0,0,0,1,1,0,0,3916
379,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,3916.0,3983.0,2952.0,2621.0,2660.0,1322.482009959555,2982.5,3091.5,1401.3691519367762,6630.0,0,0,0,0,0,1,1,0,0,3845
379,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,3845.0,2186.0,2947.0,2718.8571428571427,2871.0,1310.2159400357664,2979.3,3091.5,1401.515365841436,6630.0,0,0,0,0,0,1,1,0,0,2871
379,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,2871.0,0.0,0.0,2718.8571428571427,2871.0,1310.2159400357664,2869.8,3012.5,1501.564503649673,6630.0,0,0,0,0,0,1,1,0,0,0
379,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3129.0,4294.0,3101.285714285714,2871.0,1762.5014150619102,2964.3,3091.5,1594.4873168038293,6630.0,1,0,0,0,0,1,1,0,0,5806
379,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,5806.0,2660.0,3509.0,3269.285714285714,3836.0,1769.4618498558355,3092.1666666666665,3198.5,1499.5584886624263,6630.0,1,0,0,0,0,1,1,0,0,3836
379,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,3836.0,2611.0,3385.0,3535.714285714286,3845.0,1794.0597086204336,3046.7,3198.5,1432.5523917722567,6630.0,1,0,0,0,0,1,1,0,0,4476
379,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,4476.0,3916.0,3557.0,3632.714285714286,3845.0,1835.9151863385653,3055.5333333333333,3198.5,1441.5271770933944,6630.0,1,0,0,0,0,1,1,0,0,4595
379,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,4595.0,3845.0,3983.0,3702.4285714285716,4333.0,1854.4910224589792,3063.633333333333,3198.5,1448.2075599794418,6630.0,1,0,0,0,0,1,1,0,0,4333
379,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,4333.0,2871.0,2186.0,3650.4285714285716,4333.0,1886.5166186336523,3002.8,3091.5,1431.3234146206714,6630.0,0,0,0,0,0,1,1,0,0,2507
379,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,2507.0,0.0,0.0,3650.4285714285716,4333.0,1886.5166186336523,2858.3,3003.0,1508.9109831837043,6630.0,0,0,0,0,0,1,1,0,0,0
379,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,5806.0,3129.0,3358.714285714286,3836.0,1639.329102029822,2889.5666666666666,3091.5,1517.9100805527569,6630.0,0,0,0,0,0,1,1,0,0,3764
379,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,3764.0,3836.0,2660.0,3277.8571428571427,3764.0,1625.7666323483024,2998.5666666666666,3198.5,1417.3333796942065,6630.0,0,0,0,0,0,1,1,0,0,3270
379,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3270.0,4476.0,2611.0,3102.285714285714,3270.0,1538.8486729029714,3022.766666666667,3257.5,1415.0942866925457,6630.0,0,0,0,0,0,1,1,0,0,3247
379,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,3247.0,4595.0,3916.0,2938.714285714286,3270.0,1409.122151587731,3028.8333333333335,3258.5,1416.5712388413947,6630.0,0,0,0,0,0,1,1,0,0,3450
379,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,3450.0,4333.0,3845.0,2721.1428571428573,3247.0,1268.524395846269,3033.1,3258.5,1415.6830531219025,6630.0,0,0,0,0,0,1,1,0,0,2810
379,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,2810.0,2507.0,2871.0,2736.5714285714284,3247.0,1266.1403104373087,3018.4666666666667,3258.5,1417.7269746720076,6630.0,0,0,0,0,0,1,1,0,0,2615
379,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,2615.0,0.0,0.0,2736.5714285714284,3247.0,1266.1403104373087,2920.0666666666666,3258.5,1521.17003364659,6630.0,0,0,0,0,0,1,1,0,0,0
379,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,3764.0,5806.0,2994.285714285714,3247.0,1638.8578049244854,3007.4333333333334,3327.5,1596.1875631584178,6630.0,1,0,0,0,0,1,1,0,0,5568
