Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
794,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,2630.0,2939.0,2691.0,2276.0,2630.0,1028.531315355379,2267.1666666666665,2672.0,1049.4389990102704,5090.0,0,0,0,0,1,0,0,0,1,2891
794,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,2891.0,2459.0,2612.0,2418.0,2689.0,1122.3451637828116,2382.266666666667,2682.5,979.2160810226379,5090.0,0,0,0,0,1,0,0,0,1,3453
794,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,3453.0,2953.0,2632.0,2521.8571428571427,2689.0,1210.2938250099196,2405.233333333333,2682.5,1001.8051184747954,5090.0,0,0,0,0,1,0,0,0,1,3680
794,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,3680.0,2310.0,2534.0,2536.285714285714,2689.0,1207.9469792842333,2385.9,2672.0,995.6887877589892,5090.0,0,0,0,0,1,0,0,0,1,2411
794,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,2411.0,0.0,0.0,2536.285714285714,2689.0,1207.9469792842333,2290.5333333333333,2651.5,1081.8955821033344,5090.0,0,0,0,0,1,0,0,0,1,0
794,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,2689.0,2409.0,2609.5714285714284,2891.0,1234.0363118837379,2318.5666666666666,2672.0,1094.6054771353527,5090.0,1,0,0,0,1,0,0,0,1,3202
794,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,3202.0,2630.0,2635.0,2624.714285714286,2891.0,1234.9787736753092,2409.766666666667,2682.5,1005.0844769207844,5090.0,1,0,0,0,1,0,0,0,1,2736
794,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,2736.0,2891.0,2939.0,2644.285714285714,3028.0,1240.973101277879,2406.633333333333,2682.5,1002.9317535599573,5090.0,1,0,0,0,1,0,0,0,1,3028
794,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,3028.0,3453.0,2459.0,2552.1428571428573,2808.0,1193.973538033322,2410.5666666666666,2682.5,1004.3118310679153,5090.0,1,0,0,0,1,0,0,0,1,2808
794,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,2808.0,3680.0,2953.0,2436.0,2808.0,1101.9744401149537,2405.4666666666667,2682.5,1001.4948734812353,5090.0,1,0,0,0,1,0,0,0,1,2867
794,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,2867.0,2411.0,2310.0,2420.5714285714284,2808.0,1103.138229045187,2390.4666666666667,2672.0,999.4780959920114,5090.0,0,0,0,0,1,0,0,0,1,2303
794,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,2303.0,0.0,0.0,2420.5714285714284,2808.0,1103.138229045187,2300.8,2651.5,1088.3892685983265,5090.0,0,0,0,0,1,0,0,0,1,0
794,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,3202.0,2689.0,2376.714285714286,2808.0,1072.5725638677802,2308.366666666667,2655.5,1091.8138177563417,5090.0,0,0,0,0,1,0,0,0,1,2895
794,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,2895.0,2736.0,2630.0,2383.0,2808.0,1075.154872564878,2401.0333333333333,2682.5,1003.5442874042028,5090.0,0,0,0,0,1,0,0,0,1,2780
794,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,2780.0,3028.0,2891.0,2286.1428571428573,2780.0,1037.2353362941035,2385.766666666667,2655.5,1000.6191767009111,5090.0,0,0,0,0,1,0,0,0,1,2350
794,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,2350.0,2808.0,3453.0,2332.714285714286,2780.0,1071.3299700661341,2401.0333333333333,2662.0,1008.6616083850347,5090.0,0,0,0,0,1,0,0,0,1,3134
794,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,3134.0,2867.0,3680.0,2342.0,2780.0,1076.9993809964171,2409.0666666666666,2662.0,1012.0048021329889,5090.0,0,0,0,0,1,0,0,0,1,2932
794,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,2932.0,2303.0,2411.0,2358.5714285714284,2780.0,1077.1916971370283,2402.633333333333,2662.0,1011.2834618591788,5090.0,0,0,0,0,1,0,0,0,1,2419
794,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,2419.0,0.0,0.0,2358.5714285714284,2780.0,1077.1916971370283,2314.9,2662.0,1100.8970746466346,5090.0,0,0,0,0,1,0,0,0,1,0
794,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,2895.0,3202.0,2357.8571428571427,2780.0,1076.7782855307194,2326.766666666667,2712.5,1105.250281636459,5090.0,1,0,0,0,1,0,0,0,1,2890
794,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,2890.0,2780.0,2736.0,2273.5714285714284,2419.0,1061.206209484103,2399.766666666667,2712.5,1014.9020568791216,5090.0,1,0,0,0,1,0,0,0,1,2190
794,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,2190.0,2350.0,3028.0,2304.4285714285716,2566.0,1066.923904993987,2405.0,2712.5,1015.355993286812,5090.0,1,0,0,0,1,0,0,0,1,2566
794,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,2566.0,3134.0,2808.0,2258.1428571428573,2566.0,1031.3726175298991,2410.8333333333335,2758.0,1017.2239126690581,5090.0,1,0,0,0,1,0,0,0,1,2810
794,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,2810.0,2932.0,2867.0,2273.4285714285716,2566.0,1043.7429212762522,2414.1666666666665,2758.0,1019.1763098574814,5090.0,1,0,0,0,1,0,0,0,1,3039
794,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,3039.0,2419.0,2303.0,2208.8571428571427,2566.0,1047.2119219736799,2397.766666666667,2758.0,1022.3834452862598,5090.0,0,0,0,0,1,0,0,0,1,1967
794,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,1967.0,0.0,0.0,2208.8571428571427,2566.0,1047.2119219736799,2299.3333333333335,2712.5,1105.8324476605173,5090.0,0,0,0,0,1,0,0,0,1,0
794,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,2890.0,2895.0,2175.8571428571427,2566.0,1025.5865685176502,2310.9666666666667,2712.5,1107.782546921718,5090.0,0,0,0,0,1,0,0,0,1,2659
794,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,2659.0,2190.0,2780.0,2269.714285714286,2659.0,1056.6878621879014,2405.866666666667,2758.0,1021.57531271083,5090.0,0,0,0,0,1,0,0,0,1,2847
794,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,2847.0,2566.0,2350.0,2319.285714285714,2810.0,1080.768663850828,2413.3333333333335,2794.0,1024.5304166849533,5090.0,0,0,0,0,1,0,0,0,1,2913
794,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,2913.0,2810.0,3134.0,2426.1428571428573,2847.0,1170.6158533825155,2444.266666666667,2809.0,1045.1006529098736,5090.0,0,0,0,0,1,0,0,0,1,3558
794,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,3558.0,3039.0,2932.0,2448.5714285714284,2847.0,1185.7215605055085,2454.4333333333334,2809.0,1051.062801474621,5090.0,0,0,0,0,1,0,0,0,1,3196
794,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,3196.0,1967.0,2419.0,2576.5714285714284,2863.0,1173.3687765209559,2434.766666666667,2809.0,1037.1619992285093,5090.0,0,0,0,0,1,0,0,0,1,2863
794,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,2863.0,0.0,0.0,2576.5714285714284,2863.0,1173.3687765209559,2312.1,2794.0,1100.4938499569653,5090.0,0,0,0,0,1,0,0,0,1,0
794,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,2659.0,2890.0,2690.714285714286,2913.0,1220.6342223458687,2347.0,2809.0,1120.164396801679,5090.0,1,0,0,0,1,0,0,0,1,3458
