Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
516,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3542.0,5687.0,3204.0,3666.285714285714,3932.0,1758.1567729003114,4093.3,4133.5,2269.377981768998,20.0,0,1,1,0,0,0,0,0,1,3688
516,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3688.0,5482.0,3945.0,3548.0,3932.0,1639.4873182390481,4248.433333333333,4169.0,2135.007917022119,20.0,0,1,1,0,0,0,0,0,1,4654
516,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,4654.0,4896.0,4195.0,3464.4285714285716,3932.0,1572.8788740335192,4257.033333333334,4253.0,2134.7131517442535,20.0,0,1,1,0,0,0,0,0,1,4311
516,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,4311.0,3932.0,3774.0,3581.4285714285716,4124.0,1642.381792513833,4253.366666666667,4253.0,2133.7342284059805,20.0,0,1,1,0,0,0,0,0,1,4751
516,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,4751.0,0.0,0.0,3581.4285714285716,4124.0,1642.381792513833,4115.266666666666,4253.0,2270.793799128604,20.0,0,1,1,0,0,0,0,0,1,0
516,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4124.0,6707.0,4221.428571428572,4311.0,2524.8481048136246,4247.6,4253.0,2413.2744188528695,20.0,1,1,1,0,0,0,0,0,1,8604
516,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,8604.0,3542.0,6871.0,4804.142857142857,4654.0,2797.847948487755,4501.633333333333,4449.0,2351.0426371312783,20.0,1,1,1,0,0,0,0,0,1,7621
516,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7621.0,3688.0,5687.0,4956.714285714285,4751.0,2755.6401382307827,4359.433333333333,4449.0,2191.82655183601,20.0,1,1,1,0,0,0,0,0,1,4756
516,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,4756.0,4654.0,5482.0,5223.285714285715,4756.0,2811.1717434956845,4336.466666666666,4449.0,2164.376150196686,20.0,1,1,1,0,0,0,0,0,1,6520
516,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6520.0,4311.0,4896.0,5436.857142857143,5806.0,2786.997214959224,4349.9,4449.0,2172.459441310224,20.0,1,1,1,0,0,0,0,0,1,5806
516,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,5806.0,4751.0,3932.0,5359.857142857143,5806.0,2816.3952391056796,4282.2,4261.5,2142.875209973096,20.0,0,1,1,0,0,0,0,0,1,4212
516,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,4212.0,0.0,0.0,5359.857142857143,5806.0,2816.3952391056796,4097.766666666666,4203.5,2266.0749703538863,20.0,0,1,1,0,0,0,0,0,1,0
516,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,8604.0,4124.0,4677.857142857143,4756.0,2454.6766541014063,4072.5333333333333,4159.5,2264.653627064128,20.0,0,1,1,0,0,0,0,0,1,3830
