Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
954,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3796.0,9210.0,4298.0,5260.142857142857,5385.0,2813.532087878831,5585.966666666666,5832.0,3133.2476759507176,390.0,0,1,1,0,0,0,1,0,0,5385
954,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5385.0,7338.0,4687.0,5080.142857142857,5385.0,2696.3053998988717,5788.566666666667,5996.0,2950.7898379613703,390.0,0,1,1,0,0,0,1,0,0,6078
954,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6078.0,7612.0,4927.0,4819.571428571428,5385.0,2491.17963069325,5765.833333333333,5851.0,2947.9847246520135,390.0,0,1,1,0,0,0,1,0,0,5788
954,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5788.0,7998.0,5750.0,4638.285714285715,5385.0,2256.4468170323103,5793.0,5933.0,2953.147940523923,390.0,0,1,1,0,0,0,1,0,0,6729
954,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,6729.0,0.0,0.0,4638.285714285715,5385.0,2256.4468170323103,5614.9,5933.0,3136.636462837222,390.0,0,1,1,0,0,0,1,0,0,0
954,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4692.0,10043.0,5625.285714285715,5788.0,3469.0689295681696,5774.566666666667,5933.0,3316.3861478436424,390.0,1,1,1,0,0,0,1,0,0,11601
954,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,11601.0,3796.0,9282.0,6181.714285714285,6078.0,3438.997805285998,6030.933333333333,6403.5,3147.5741938431133,390.0,1,1,1,0,0,0,1,0,0,7691
954,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7691.0,5385.0,9210.0,6547.714285714285,6729.0,3476.205388748184,5896.1,6403.5,2964.7414884106583,390.0,1,1,1,0,0,0,1,0,0,7947
954,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,7947.0,6078.0,7338.0,6552.857142857143,6729.0,3475.421194069933,5825.566666666667,6096.0,2932.2946961479624,390.0,1,1,1,0,0,0,1,0,0,6114
954,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6114.0,5788.0,7612.0,6650.142857142857,6729.0,3459.939519152102,5787.033333333334,6096.0,2915.3796403086913,390.0,1,1,1,0,0,0,1,0,0,6469
