Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
305,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,2424.0,3755.0,2764.0,2977.1428571428573,3036.0,1497.3938948020577,2984.5333333333333,3335.5,1500.8372085062329,2470.0,0,1,0,0,1,0,0,0,1,2969
305,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,2969.0,4209.0,2813.0,2833.1428571428573,3036.0,1404.7905453093267,3091.233333333333,3335.5,1391.1137855573913,2470.0,0,1,0,0,1,0,0,0,1,3201
305,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,3201.0,3757.0,3084.0,2762.714285714286,3036.0,1362.4746742949892,3094.5666666666666,3355.0,1391.4139343781235,2470.0,0,1,0,0,1,0,0,0,1,3264
305,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,3264.0,4445.0,4027.0,2718.8571428571427,3036.0,1302.938017017876,3117.633333333333,3379.5,1403.1274792364752,2470.0,0,1,0,0,1,0,0,0,1,4138
305,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,4138.0,0.0,0.0,2718.8571428571427,3036.0,1302.938017017876,3010.133333333333,3379.5,1513.794700546378,2470.0,0,1,0,0,1,0,0,0,1,0
305,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3036.0,3579.0,2933.285714285714,3201.0,1475.8664928650912,3030.0333333333333,3379.5,1530.2743383376433,2470.0,1,1,0,0,1,0,0,0,1,4537
305,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,4537.0,2424.0,4179.0,3086.5714285714284,3264.0,1469.864943585278,3146.6,3496.0,1420.7789170150584,2470.0,1,1,0,0,1,0,0,0,1,3497
305,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,3497.0,2969.0,3755.0,3175.0,3497.0,1480.1963833671982,3090.3,3496.0,1365.8508564513788,2470.0,1,1,0,0,1,0,0,0,1,3588
305,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,3588.0,3201.0,4209.0,3213.0,3497.0,1484.3835982207117,3043.4666666666667,3481.0,1326.1631910121025,2470.0,1,1,0,0,1,0,0,0,1,3467
305,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,3467.0,3264.0,3757.0,3317.714285714286,3588.0,1514.137126582411,3050.5333333333333,3481.0,1330.807526002302,2470.0,1,1,0,0,1,0,0,0,1,3997
