Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
188,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,2905.0,5666.0,3284.0,3573.714285714286,3807.0,1807.0452599280882,3655.733333333333,3883.5,1942.9617621547272,850.0,0,1,0,0,0,1,1,0,0,3807
188,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3807.0,5292.0,2606.0,3582.4285714285716,3807.0,1816.8331291143993,3834.1666666666665,4084.5,1838.6566138564758,850.0,0,1,0,0,0,1,1,0,0,5353
188,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5353.0,5275.0,3310.0,3406.4285714285716,3807.0,1680.0690320284318,3826.8,3978.5,1837.3173172149473,850.0,0,1,0,0,0,1,1,0,0,4043
188,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,4043.0,4255.0,3853.0,3506.1428571428573,3807.0,1757.7448078500502,3861.4333333333334,4149.0,1848.7745369584004,850.0,0,1,0,0,0,1,1,0,0,4953
188,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,4953.0,0.0,0.0,3506.1428571428573,3807.0,1757.7448078500502,3743.4,4149.0,1978.4274946846392,850.0,0,1,0,0,0,1,1,0,0,0
188,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3482.0,5419.0,4065.0,4043.0,2290.0728518251703,3845.233333333333,4149.0,2085.8482551897587,850.0,1,1,0,0,0,1,1,0,0,7394
188,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,7394.0,2905.0,5563.0,4472.571428571428,4953.0,2303.0577396975864,4037.1666666666665,4492.0,1982.1603519694215,850.0,1,1,0,0,0,1,1,0,0,5758
188,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,5758.0,3807.0,5666.0,4631.0,4953.0,2287.7352702326966,3967.766666666667,4492.0,1910.056447682459,850.0,1,1,0,0,0,1,1,0,0,4916
188,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,4916.0,5353.0,5292.0,4596.142857142857,4953.0,2276.7334369348437,3954.7,4492.0,1900.522979748397,850.0,1,1,0,0,0,1,1,0,0,5109
188,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5109.0,4043.0,5275.0,4700.714285714285,4953.0,2263.8671717723582,3940.9333333333334,4492.0,1892.7613277109615,850.0,1,1,0,0,0,1,1,0,0,4775
