Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
255,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4459.0,5873.0,3986.0,4596.571428571428,5226.0,2244.4044389802584,4578.1,5232.0,2449.5072741690105,4630.0,0,1,0,0,1,0,0,0,1,5238
255,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5238.0,5226.0,1256.0,4859.285714285715,5238.0,2430.292692543138,4813.6,5426.5,2330.9340676188604,4630.0,0,1,0,0,1,0,0,0,1,7065
255,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,7065.0,7230.0,5615.0,4609.285714285715,5238.0,2227.3091174693077,4828.666666666667,5547.5,2333.8267130266504,4630.0,0,1,0,0,1,0,0,0,1,5480
255,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5480.0,5715.0,6851.0,4821.142857142857,5238.0,2412.816088347904,4928.7,5665.0,2369.855257474454,4630.0,0,1,0,0,1,0,0,0,1,7198
255,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,7198.0,0.0,0.0,4821.142857142857,5238.0,2412.816088347904,4761.1,5665.0,2534.6545347137208,4630.0,0,1,0,0,1,0,0,0,1,0
255,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4308.0,6494.0,5358.285714285715,5480.0,2682.94606196781,4822.266666666666,5665.0,2592.8721384666815,4630.0,1,1,0,0,1,0,0,0,1,8068
255,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,8068.0,4459.0,6466.0,5689.0,6774.0,2696.266740019122,5048.066666666667,5794.0,2449.433642256122,4630.0,1,1,0,0,1,0,0,0,1,6774
255,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,6774.0,5238.0,5873.0,5766.142857142857,6774.0,2688.927569904122,4979.533333333334,5746.5,2396.9988668783494,4630.0,1,1,0,0,1,0,0,0,1,5778
255,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,5778.0,7065.0,5226.0,5678.285714285715,6450.0,2649.169285787889,4955.4,5746.5,2377.709845701285,4630.0,1,1,0,0,1,0,0,0,1,6450
255,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6450.0,5480.0,7230.0,5881.571428571428,6774.0,2685.762452708907,4980.833333333333,5746.5,2394.8369908291625,4630.0,1,1,0,0,1,0,0,0,1,6903
255,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,6903.0,7198.0,5715.0,5708.857142857143,6450.0,2625.1877665271522,4970.9,5746.5,2389.8452604646845,4630.0,0,1,0,0,1,0,0,0,1,5989
255,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,5989.0,0.0,0.0,5708.857142857143,6450.0,2625.1877665271522,4747.333333333333,5665.0,2531.3604946792916,4630.0,0,1,0,0,1,0,0,0,1,0
255,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,8068.0,4308.0,5198.428571428572,5989.0,2430.1508085674345,4695.766666666666,5547.5,2519.807938539451,4630.0,0,1,0,0,1,0,0,0,1,4495
255,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4495.0,6774.0,4459.0,4802.714285714285,5778.0,2355.2035803220715,4829.233333333334,5547.5,2363.7159915069633,4630.0,0,1,0,0,1,0,0,0,1,4004
255,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,4004.0,5778.0,5238.0,4599.714285714285,4495.0,2318.0782064953223,4838.833333333333,5547.5,2361.1053093009627,4630.0,0,1,0,0,1,0,0,0,1,4357
255,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4357.0,6450.0,7065.0,4362.428571428572,4495.0,2177.8835182460098,4868.9,5547.5,2354.299857121301,4630.0,0,1,0,0,1,0,0,0,1,4789
