Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
632,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5091.0,6240.0,4480.0,4854.0,5200.0,2299.1964538362813,5100.766666666666,5799.0,2536.485862346774,3350.0,0,0,1,0,0,0,1,0,0,4353
632,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4353.0,6144.0,4761.0,4886.285714285715,5200.0,2321.8055269039874,5313.1,6092.0,2354.889445388042,3350.0,0,0,1,0,0,0,1,0,0,6370
632,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6370.0,6636.0,4988.0,4833.571428571428,5200.0,2279.2581290954336,5314.033333333334,6092.0,2355.2745865739134,3350.0,0,0,1,0,0,0,1,0,0,6267
632,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,6267.0,6554.0,7531.0,5101.285714285715,5200.0,2602.1930311620945,5409.7,6150.5,2422.84342998199,3350.0,0,0,1,0,0,0,1,0,0,8428
632,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,8428.0,0.0,0.0,5101.285714285715,5200.0,2602.1930311620945,5226.8,6150.5,2616.197851845307,3350.0,0,0,1,0,0,0,1,0,0,0
632,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5200.0,8016.0,5657.571428571428,6267.0,3010.9327932908573,5298.0,6150.5,2692.879141173164,3350.0,1,0,1,0,0,0,1,0,0,9094
632,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,9094.0,5091.0,6157.0,5862.285714285715,6370.0,3014.7038944859196,5515.466666666666,6180.5,2507.312501785367,3350.0,1,0,1,0,0,0,1,0,0,6524
632,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,6524.0,4353.0,6240.0,6270.571428571428,6524.0,2969.4231682905943,5467.733333333334,6180.5,2458.881704511547,3350.0,1,0,1,0,0,0,1,0,0,7211
632,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,7211.0,6370.0,6144.0,6284.285714285715,6524.0,2970.1805059785906,5437.266666666666,6180.5,2439.9604566232338,3350.0,1,0,1,0,0,0,1,0,0,6466
632,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6466.0,6267.0,6636.0,6321.428571428572,6527.0,2971.5536821188816,5448.033333333334,6198.5,2444.1694518169975,3350.0,1,0,1,0,0,0,1,0,0,6527
632,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,6527.0,8428.0,6554.0,6211.428571428572,6527.0,2893.8114346044763,5501.966666666666,6253.5,2475.335079836923,3350.0,0,0,1,0,0,0,1,0,0,7658
632,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,7658.0,0.0,0.0,6211.428571428572,6527.0,2893.8114346044763,5264.166666666667,6198.5,2649.6770666387374,3350.0,0,0,1,0,0,0,1,0,0,0
632,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,9094.0,5200.0,5746.0,6524.0,2600.0073717844207,5224.533333333334,6150.5,2631.2590631618286,3350.0,0,0,1,0,0,0,1,0,0,5836
632,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,5836.0,6524.0,5091.0,5551.714285714285,6466.0,2582.9389407085428,5396.666666666667,6150.5,2439.624212630006,3350.0,0,0,1,0,0,0,1,0,0,5164
632,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,5164.0,7211.0,4353.0,5313.857142857143,5836.0,2479.2543521908237,5399.666666666667,6150.5,2439.7550235039266,3350.0,0,0,1,0,0,0,1,0,0,5546
632,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,5546.0,6466.0,6370.0,5212.285714285715,5755.0,2438.413740821801,5433.233333333334,6150.5,2437.406220064517,3350.0,0,0,1,0,0,0,1,0,0,5755
632,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,5755.0,6527.0,6267.0,5052.142857142857,5546.0,2373.629459187724,5464.1,6150.5,2430.772749984862,3350.0,0,0,1,0,0,0,1,0,0,5406
632,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,5406.0,7658.0,8428.0,4918.428571428572,5546.0,2224.015726648746,5529.466666666666,6198.5,2437.5709182727787,3350.0,0,0,1,0,0,0,1,0,0,6722
632,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,6722.0,0.0,0.0,4918.428571428572,5546.0,2224.015726648746,5363.2,6198.5,2637.679785014827,3350.0,0,0,1,0,0,0,1,0,0,0
632,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,5836.0,9094.0,5275.571428571428,5546.0,2569.775467308564,5390.033333333334,6198.5,2664.4522434210126,3350.0,1,0,1,0,0,0,1,0,0,8336
