Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
631,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3799.0,4664.0,3713.0,3522.285714285714,3931.0,1622.7414781048478,3747.4666666666667,4059.0,1856.0943000221494,2870.0,0,1,0,0,0,1,0,0,1,3931
631,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3931.0,4571.0,3940.0,3701.0,3931.0,1814.9863176711096,3941.5333333333333,4134.0,1752.2185097033778,2870.0,0,1,0,0,0,1,0,0,1,5822
631,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5822.0,4798.0,4194.0,3765.0,3931.0,1867.2616313736007,3971.733333333333,4134.0,1767.0676846965569,2870.0,0,1,0,0,0,1,0,0,1,5246
631,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5246.0,3397.0,3986.0,3991.285714285714,4160.0,1910.7063017189669,4000.8333333333335,4177.0,1776.5519118230964,2870.0,0,1,0,0,0,1,0,0,1,4981
631,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,4981.0,0.0,0.0,3991.285714285714,4160.0,1910.7063017189669,3876.4666666666667,4177.0,1920.8278519382231,2870.0,0,1,0,0,0,1,0,0,1,0
631,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4160.0,5866.0,4403.571428571428,4981.0,2236.7293724798906,3957.0666666666666,4177.0,2002.4472774209498,2870.0,1,1,0,0,0,1,0,0,1,7046
631,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,7046.0,3799.0,5264.0,4710.714285714285,5246.0,2286.9279040003066,4155.366666666667,4382.5,1888.3836635915754,2870.0,1,1,0,0,0,1,0,0,1,5949
631,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,5949.0,3931.0,4664.0,4864.714285714285,5246.0,2261.829769182885,4092.2,4382.5,1823.862865383288,2870.0,1,1,0,0,0,1,0,0,1,5009
631,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,5009.0,5822.0,4571.0,4805.857142857143,5246.0,2238.002638408589,4085.233333333333,4382.5,1818.2202302656096,2870.0,1,1,0,0,0,1,0,0,1,5410
631,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5410.0,5246.0,4798.0,4781.714285714285,5077.0,2233.3699286269693,4097.0,4382.5,1823.630747560557,2870.0,1,1,0,0,0,1,0,0,1,5077
